longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.58124113077767,40.05363273067917,2017-01-24,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-25,6772.0,7125.0,6172.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-26,6823.0,7168.0,6213.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-27,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-28,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-29,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-30,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-01-31,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-01,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-02,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-03,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-04,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-05,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-06,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-07,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-08,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-09,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-10,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-11,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-12,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-13,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-14,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-15,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-16,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-17,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-18,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-19,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-20,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-21,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-22,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-23,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-24,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-25,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-26,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-27,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-02-28,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-01,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-02,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-03,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-04,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-05,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-06,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-07,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-08,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-09,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-10,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-11,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-12,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-13,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-14,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-15,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-16,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-17,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-18,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-19,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-20,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-21,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-22,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-23,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-24,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-25,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-26,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-27,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-28,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-29,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-30,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-03-31,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-01,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-02,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-03,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-04,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-05,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-06,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-07,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-08,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-09,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-10,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-11,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-12,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-13,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-14,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-15,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-16,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-17,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-18,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-19,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-20,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-21,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-22,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-23,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-24,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-25,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-26,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-27,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-28,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-29,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-04-30,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-01,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-02,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-03,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-04,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-05,5542.0,5193.0,5332.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-06,5535.0,5187.0,5343.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-07,5528.0,5180.0,5353.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-08,5333.0,4815.0,5189.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-09,5326.0,4807.0,5196.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-10,5320.0,4799.0,5203.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-11,5314.0,4790.0,5211.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-12,5308.0,4783.0,5218.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-13,5304.0,4773.0,5222.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-14,5164.0,4596.0,5288.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-15,5162.0,4617.0,5296.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-16,5163.0,4620.0,5306.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-17,5164.0,4623.0,5316.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-18,5165.0,4625.0,5326.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-19,5166.0,4628.0,5335.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-20,5166.0,4631.0,5344.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-21,5109.0,4521.0,5310.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-22,5109.0,4523.0,5318.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-23,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-24,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-25,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-26,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-27,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-28,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-29,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-30,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-05-31,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-01,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-02,4061.0,4447.0,4552.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-03,4995.0,5200.0,4259.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-04,4558.0,4853.0,3850.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-05,4555.0,4851.0,3846.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-06,4553.0,4849.0,3841.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-07,4369.0,4656.0,3660.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-08,4220.0,4621.0,3523.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-09,4201.0,4606.0,3505.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-10,4181.0,4585.0,3487.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-11,3725.0,4179.0,3101.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-12,3700.0,4159.0,3079.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-13,3709.0,4040.0,3312.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-14,3690.0,4031.0,3291.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-15,3671.0,4026.0,3269.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-16,3454.0,3809.0,3057.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-17,3299.0,3805.0,2834.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-18,3284.0,3800.0,2816.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-19,3235.0,3857.0,2731.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-20,3091.0,3780.0,2612.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-21,3093.0,3780.0,2614.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-22,3095.0,3780.0,2616.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-23,2720.0,3639.0,2125.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-24,2555.0,3487.0,1976.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-25,2554.0,3483.0,1976.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-26,2553.0,3478.0,1976.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-27,2288.0,3690.0,1425.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-28,1067.0,2224.0,631.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-29,1400.0,2975.0,868.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-06-30,1401.0,2976.0,868.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-01,1401.0,2976.0,868.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-02,1396.0,2969.0,867.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-03,1390.0,2962.0,866.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-04,1385.0,2956.0,864.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-05,992.0,2080.0,593.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-06,1374.0,2942.0,862.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-07,1374.0,2942.0,862.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-08,1374.0,2941.0,862.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-09,1202.0,2805.0,729.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-10,728.0,2692.0,421.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-11,732.0,2687.0,423.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-12,770.0,2747.0,433.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-13,790.0,2608.0,443.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-14,1019.0,2759.0,465.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-15,645.0,1991.0,349.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-16,857.0,2606.0,475.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-17,825.0,2625.0,379.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-18,823.0,2624.0,377.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-19,822.0,2622.0,375.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-20,820.0,2617.0,372.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-21,675.0,2802.0,381.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-22,668.0,2801.0,378.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-23,673.0,2801.0,380.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-24,675.0,2795.0,381.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-25,639.0,2836.0,344.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-26,724.0,2843.0,423.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-27,728.0,2838.0,426.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-28,668.0,2808.0,370.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-29,788.0,2982.0,442.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-30,789.0,2978.0,444.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-07-31,790.0,2974.0,446.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-01,758.0,2941.0,348.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-02,803.0,3052.0,457.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-03,786.0,2906.0,479.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-04,730.0,2663.0,454.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-05,727.0,2652.0,454.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-06,737.0,2567.0,475.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-07,753.0,2608.0,490.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-08,750.0,2600.0,489.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-09,682.0,2425.0,468.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-10,717.0,2488.0,475.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-11,721.0,2480.0,473.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-12,759.0,2455.0,493.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-13,773.0,2421.0,491.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-14,775.0,2422.0,493.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-15,777.0,2422.0,493.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-16,778.0,2422.0,494.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-17,780.0,2419.0,494.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-18,781.0,2413.0,494.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-19,778.0,2396.0,481.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-20,873.0,2669.0,536.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-21,880.0,2596.0,570.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-22,885.0,2665.0,548.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-23,942.0,2702.0,567.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-24,938.0,2695.0,566.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-25,923.0,2661.0,563.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-26,918.0,2628.0,558.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-27,883.0,2610.0,553.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-28,906.0,2688.0,576.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-29,901.0,2677.0,575.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-30,913.0,2629.0,583.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-08-31,915.0,2624.0,580.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-01,912.0,2618.0,578.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-02,910.0,2638.0,575.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-03,908.0,2626.0,572.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-04,908.0,2623.0,577.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-05,906.0,2617.0,574.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-06,904.0,2598.0,576.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-07,933.0,2599.0,592.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-08,943.0,2580.0,587.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-09,944.0,2547.0,587.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-10,951.0,2542.0,588.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-11,961.0,2500.0,586.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-12,943.0,2480.0,573.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-13,951.0,2438.0,566.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-14,962.0,2432.0,566.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-15,969.0,2429.0,560.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-16,964.0,2421.0,557.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-17,959.0,2415.0,553.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-18,966.0,2354.0,554.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-19,962.0,2349.0,550.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-20,959.0,2343.0,547.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-21,956.0,2339.0,545.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-22,951.0,2334.0,542.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-23,937.0,2305.0,524.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-24,932.0,2299.0,520.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-25,932.0,2301.0,509.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-26,921.0,2274.0,502.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-27,960.0,2276.0,508.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-28,928.0,2215.0,501.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-29,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-09-30,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-01,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-02,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-03,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-04,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-05,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-06,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-07,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-08,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-09,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-10,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-11,2125.0,3012.0,1694.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-12,2101.0,2998.0,1668.0,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-13,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-14,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-15,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-16,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-17,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-18,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-19,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-20,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-21,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-22,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-23,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-24,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-25,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-26,,,,MODIS/006/MCD43A4
-105.58124113077767,40.05363273067917,2017-10-27,,,,MODIS/006/MCD43A4
