longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.49938796537559,38.09979698771921,2016-03-02,632.0,1976.0,373.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-03,607.0,1955.0,357.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-04,591.0,2011.0,358.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-05,592.0,2011.0,360.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-06,594.0,2011.0,362.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-07,558.0,2018.0,306.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-08,577.0,2044.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-09,538.0,2167.0,293.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-10,530.0,2102.0,289.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-11,554.0,2048.0,295.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-12,566.0,2036.0,304.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-13,567.0,2037.0,305.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-14,568.0,2038.0,306.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-15,568.0,2030.0,307.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-16,575.0,2065.0,313.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-17,577.0,2064.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-18,592.0,2011.0,320.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-19,581.0,2019.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-20,599.0,1981.0,322.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-21,605.0,1977.0,322.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-22,608.0,1908.0,325.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-23,612.0,1916.0,335.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-24,610.0,1936.0,335.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-25,598.0,1980.0,331.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-26,591.0,2024.0,326.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-27,581.0,2010.0,319.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-28,573.0,2084.0,316.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-29,567.0,2102.0,318.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-30,573.0,2138.0,326.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-03-31,570.0,2179.0,326.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-01,555.0,2217.0,312.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-02,555.0,2223.0,313.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-03,552.0,2313.0,307.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-04,557.0,2368.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-05,543.0,2327.0,312.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-06,544.0,2322.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-07,553.0,2428.0,340.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-08,556.0,2447.0,348.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-09,597.0,2356.0,369.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-10,623.0,2315.0,372.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-11,656.0,2300.0,389.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-12,697.0,2336.0,417.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-13,713.0,2329.0,438.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-14,723.0,2286.0,444.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-15,723.0,2271.0,431.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-16,726.0,2306.0,428.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-17,700.0,2343.0,403.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-18,679.0,2335.0,394.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-19,681.0,2337.0,395.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-20,681.0,2341.0,394.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-21,674.0,2391.0,393.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-22,688.0,2408.0,394.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-23,677.0,2412.0,391.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-24,675.0,2430.0,387.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-25,640.0,2471.0,366.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-26,642.0,2468.0,359.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-27,629.0,2476.0,350.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-28,589.0,2505.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-29,590.0,2506.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-04-30,590.0,2508.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-01,589.0,2512.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-02,581.0,2524.0,331.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-03,615.0,2436.0,348.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-04,586.0,2540.0,333.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-05,558.0,2763.0,325.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-06,584.0,2647.0,342.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-07,604.0,2587.0,350.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-08,615.0,2559.0,353.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-09,625.0,2447.0,359.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-10,640.0,2391.0,370.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-11,683.0,2268.0,399.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-12,682.0,2269.0,400.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-13,688.0,2255.0,403.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-14,693.0,2243.0,405.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-15,697.0,2234.0,407.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-16,710.0,2186.0,411.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-17,712.0,2182.0,413.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-18,706.0,2247.0,408.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-19,704.0,2226.0,400.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-20,713.0,2154.0,406.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-21,746.0,2034.0,421.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-22,724.0,2046.0,402.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-23,715.0,2087.0,400.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-24,691.0,2074.0,392.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-25,663.0,2233.0,373.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-26,625.0,2278.0,354.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-27,603.0,2315.0,340.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-28,614.0,2320.0,341.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-29,595.0,2410.0,329.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-30,596.0,2481.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-05-31,595.0,2480.0,333.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-01,581.0,2553.0,326.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-02,578.0,2739.0,324.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-03,601.0,2607.0,337.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-04,588.0,2694.0,327.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-05,587.0,2968.0,323.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-06,570.0,3135.0,318.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-07,560.0,3281.0,318.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-08,591.0,3161.0,330.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-09,592.0,3229.0,331.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-10,604.0,3221.0,339.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-11,618.0,2963.0,356.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-12,639.0,2870.0,364.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-13,670.0,2822.0,376.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-14,718.0,2713.0,402.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-15,776.0,2627.0,422.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-16,803.0,2617.0,433.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-17,831.0,2584.0,443.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-18,859.0,2538.0,456.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-19,853.0,2435.0,470.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-20,864.0,2399.0,484.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-21,922.0,2322.0,513.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-22,973.0,2208.0,542.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-23,969.0,2184.0,541.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-24,956.0,2253.0,532.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-25,946.0,2282.0,528.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-26,942.0,2302.0,528.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-27,933.0,2312.0,524.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-28,934.0,2305.0,528.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-29,921.0,2327.0,521.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-06-30,917.0,2362.0,521.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-01,903.0,2406.0,507.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-02,872.0,2435.0,496.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-03,862.0,2406.0,487.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-04,830.0,2446.0,478.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-05,816.0,2515.0,467.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-06,781.0,2614.0,448.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-07,764.0,2639.0,431.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-08,735.0,2648.0,409.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-09,713.0,2706.0,398.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-10,712.0,2680.0,397.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-11,709.0,2688.0,395.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-12,710.0,2686.0,395.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-13,713.0,2690.0,393.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-14,723.0,2680.0,400.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-15,720.0,2671.0,411.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-16,749.0,2669.0,405.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-17,768.0,2649.0,417.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-18,764.0,2645.0,433.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-19,782.0,2693.0,436.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-20,793.0,2683.0,441.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-21,844.0,2636.0,440.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-22,866.0,2583.0,450.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-23,880.0,2630.0,460.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-24,888.0,2646.0,463.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-25,893.0,2642.0,465.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-26,886.0,2683.0,458.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-27,843.0,2690.0,458.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-28,833.0,2722.0,447.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-29,808.0,2779.0,439.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-30,771.0,2832.0,414.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-07-31,760.0,2868.0,394.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-01,717.0,2927.0,385.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-02,687.0,3016.0,365.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-03,669.0,3041.0,346.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-04,643.0,3124.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-05,635.0,3143.0,330.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-06,608.0,3195.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-07,582.0,3236.0,303.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-08,549.0,3277.0,287.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-09,548.0,3302.0,290.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-10,530.0,3347.0,292.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-11,539.0,3361.0,298.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-12,537.0,3365.0,298.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-13,541.0,3404.0,306.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-14,560.0,3343.0,310.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-15,576.0,3347.0,321.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-16,567.0,3412.0,323.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-17,556.0,3490.0,327.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-18,564.0,3490.0,333.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-19,572.0,3471.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-20,583.0,3402.0,339.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-21,595.0,3381.0,341.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-22,599.0,3340.0,342.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-23,611.0,3298.0,347.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-24,614.0,3325.0,347.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-25,606.0,3319.0,345.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-26,619.0,3289.0,349.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-27,601.0,3361.0,337.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-28,596.0,3359.0,336.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-29,585.0,3301.0,327.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-30,565.0,3318.0,321.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-08-31,547.0,3294.0,307.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-01,549.0,3212.0,308.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-02,550.0,3119.0,303.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-03,550.0,3008.0,301.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-04,544.0,3002.0,302.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-05,532.0,3040.0,300.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-06,530.0,3036.0,301.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-07,536.0,3058.0,307.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-08,533.0,3069.0,310.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-09,544.0,3023.0,312.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-10,538.0,2983.0,314.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-11,527.0,3004.0,313.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-12,533.0,2910.0,318.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-13,536.0,2882.0,319.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-14,542.0,2867.0,320.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-15,549.0,2851.0,322.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-16,563.0,2807.0,325.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-17,577.0,2784.0,328.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-18,596.0,2758.0,340.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-19,622.0,2715.0,353.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-20,642.0,2672.0,362.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-21,678.0,2550.0,375.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-22,688.0,2513.0,376.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-23,710.0,2410.0,390.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-24,710.0,2371.0,388.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-25,725.0,2327.0,397.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-26,752.0,2316.0,409.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-27,791.0,2317.0,423.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-28,804.0,2254.0,422.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-29,811.0,2213.0,424.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-09-30,825.0,2151.0,436.0,MODIS/006/MCD43A4
