longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.51503159807683,36.994869188252196,2016-04-09,661,1986,368,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-10,667,2000,363,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-11,667,2006,362,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-12,668,2007,363,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-13,671,2011,365,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-14,675,2048,378,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-15,692,2064,385,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-16,692,2068,384,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-17,728,2077,405,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-18,726,2100,404,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-19,716,2116,389,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-20,718,2121,390,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-21,787,2155,427,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-22,785,2153,414,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-23,794,2182,424,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-24,788,2180,403,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-25,790,2181,403,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-26,800,2189,422,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-27,800,2182,420,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-28,803,2183,422,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-29,805,2186,423,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-04-30,819,2182,427,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-01,821,2186,428,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-02,823,2189,430,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-03,826,2192,432,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-04,829,2173,432,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-05,819,2161,421,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-06,800,2222,420,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-07,741,2250,353,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-08,769,2263,372,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-09,792,2296,391,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-10,796,2306,401,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-11,806,2314,406,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-12,787,2306,398,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-13,830,2338,426,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-14,843,2334,434,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-15,842,2341,423,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-16,862,2320,429,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-17,865,2323,430,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-18,863,2321,458,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-19,865,2323,459,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-20,873,2336,467,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-21,873,2341,465,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-22,882,2357,438,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-23,916,2387,500,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-24,910,2386,464,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-25,911,2389,459,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-26,903,2388,455,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-27,910,2397,460,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-28,920,2411,468,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-29,899,2402,457,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-30,911,2413,467,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-05-31,937,2422,494,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-01,937,2432,509,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-02,961,2445,523,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-03,967,2448,527,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-04,964,2442,507,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-05,971,2445,510,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-06,964,2435,501,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-07,1007,2472,526,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-08,1018,2484,533,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-09,1026,2493,549,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-10,1030,2489,554,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-11,1027,2485,552,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-12,1019,2485,547,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-13,1020,2479,536,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-14,1023,2474,538,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-15,1007,2459,529,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-16,1020,2461,545,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-17,1004,2460,526,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-18,995,2449,522,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-19,997,2452,524,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-20,1004,2455,527,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-21,1008,2455,529,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-22,1020,2454,536,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-23,1009,2431,529,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-24,1004,2422,521,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-25,1010,2414,530,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-26,1021,2406,532,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-27,1031,2409,534,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-28,1035,2408,536,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-29,1038,2405,539,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-06-30,1051,2406,545,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-01,1069,2415,551,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-02,1058,2405,542,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-03,1070,2406,547,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-04,1062,2391,543,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-05,1065,2393,556,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-06,1048,2376,535,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-07,1038,2368,529,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-08,1043,2373,534,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-09,1019,2345,531,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-10,1009,2327,524,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-11,1011,2334,512,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-12,985,2338,485,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-13,982,2334,484,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-14,983,2334,484,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-15,982,2333,481,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-16,984,2338,481,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-17,977,2328,478,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-18,955,2310,466,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-19,965,2316,475,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-20,973,2320,477,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-21,971,2316,476,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-22,988,2323,492,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-23,993,2324,496,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-24,989,2312,498,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-25,1007,2323,523,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-26,1014,2323,537,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-27,1005,2312,536,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-28,1008,2309,534,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-29,1003,2300,531,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-30,994,2287,527,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-07-31,988,2277,528,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-01,979,2260,523,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-02,980,2258,518,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-03,992,2264,523,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-04,990,2263,525,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-05,981,2256,518,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-06,974,2245,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-07,979,2250,513,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-08,977,2248,511,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-09,992,2261,518,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-10,983,2247,503,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-11,981,2248,504,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-12,991,2257,506,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-13,992,2257,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-14,997,2262,513,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-15,1002,2266,514,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-16,1009,2272,516,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-17,1008,2284,509,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-18,1005,2279,511,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-19,1010,2279,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-20,1004,2260,516,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-21,1011,2266,521,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-22,1016,2264,522,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-23,1001,2248,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-24,998,2246,516,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-25,972,2224,498,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-26,974,2226,495,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-27,976,2216,496,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-28,955,2194,492,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-29,949,2188,495,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-30,951,2192,497,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-08-31,951,2189,498,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-01,951,2187,496,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-02,972,2189,504,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-03,962,2182,501,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-04,945,2172,495,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-05,936,2170,483,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-06,914,2156,463,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-07,910,2147,461,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-08,896,2138,453,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-09,891,2134,441,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-10,899,2144,441,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-11,887,2136,435,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-12,852,2071,422,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-13,854,2078,420,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-14,842,2072,420,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-15,820,2051,412,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-16,813,2051,412,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-17,811,2055,410,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-18,804,2039,404,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-19,791,2020,399,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-20,792,2026,395,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-21,800,2039,405,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-22,789,2033,401,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-23,786,2031,397,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-24,798,2039,409,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-25,802,2039,413,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-26,779,2013,406,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-27,766,1983,379,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-28,807,2093,392,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-29,780,2056,384,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-09-30,775,2044,381,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-01,772,2042,383,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-02,775,2042,383,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-03,765,2025,386,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-04,762,2020,387,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-05,768,2024,386,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-06,754,2012,380,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-07,750,2020,379,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-08,763,2033,386,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-09,760,2028,386,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-10,743,2009,368,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-11,737,2001,364,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-12,748,2017,384,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-13,739,2013,378,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-14,730,2007,376,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-15,735,2020,331,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-16,725,2011,330,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-17,717,1995,315,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-18,715,1990,315,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-19,723,2008,299,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-20,717,1999,294,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-21,691,1951,289,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-22,671,1925,282,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-23,661,1931,299,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-24,665,1938,304,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-25,663,1933,305,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-26,673,1941,373,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-27,671,1937,371,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-28,629,1897,330,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-29,630,1898,342,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-30,621,1883,347,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-10-31,602,1868,335,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-01,622,1883,340,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-02,620,1881,339,MODIS/006/MCD43A4
