longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7077513684728,35.324002759789884,2015-01-23,1885.0,3452.0,1689.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-24,1790.0,3133.0,1398.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-25,1754.0,3061.0,1370.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-26,1658.0,2930.0,1400.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-27,1663.0,2935.0,1405.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-28,1667.0,2940.0,1410.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-29,1671.0,2945.0,1415.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-30,1676.0,2950.0,1421.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-01-31,1680.0,2955.0,1426.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-01,1517.0,2935.0,1093.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-02,1020.0,2353.0,725.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-03,1020.0,2355.0,723.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-04,1074.0,2242.0,693.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-05,1048.0,2220.0,651.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-06,985.0,2153.0,645.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-07,986.0,2153.0,645.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-08,922.0,2096.0,662.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-09,946.0,2169.0,662.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-10,910.0,2127.0,618.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-11,928.0,2154.0,618.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-12,925.0,2155.0,616.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-13,921.0,2150.0,612.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-14,907.0,2149.0,578.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-15,851.0,2096.0,549.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-16,852.0,2101.0,549.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-17,792.0,2082.0,478.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-18,793.0,2089.0,478.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-19,793.0,2096.0,478.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-20,798.0,2106.0,488.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-21,796.0,2096.0,484.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-22,788.0,2089.0,458.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-23,788.0,2094.0,458.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-24,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-25,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-26,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-27,3020.0,4270.0,2976.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-02-28,2542.0,3932.0,2464.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-01,2598.0,3868.0,2438.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-02,2376.0,3724.0,2233.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-03,2396.0,3768.0,2203.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-04,2388.0,3770.0,2193.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-05,2380.0,3771.0,2183.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-06,2272.0,3586.0,2054.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-07,2277.0,3596.0,2057.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-08,2392.0,3652.0,2142.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-09,2398.0,3660.0,2147.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-10,2861.0,3768.0,2557.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-11,2862.0,3773.0,2559.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-12,2453.0,3701.0,2196.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-13,2475.0,3711.0,2215.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-14,2450.0,3694.0,2194.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-15,2697.0,3706.0,2203.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-16,2804.0,3699.0,2221.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-17,2826.0,3674.0,2408.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-18,3072.0,3884.0,2682.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-19,3199.0,3938.0,2798.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-20,3215.0,3961.0,2811.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-21,3245.0,3989.0,2837.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-22,1067.0,2395.0,796.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-23,1032.0,2376.0,732.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-24,1037.0,2369.0,719.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-25,1025.0,2264.0,683.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-26,1026.0,2269.0,682.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-27,1021.0,2274.0,643.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-28,959.0,2203.0,642.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-29,956.0,2206.0,638.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-30,931.0,2177.0,575.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-03-31,914.0,2187.0,526.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-01,910.0,2188.0,523.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-02,906.0,2189.0,520.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-03,903.0,2189.0,516.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-04,839.0,2138.0,444.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-05,839.0,2140.0,446.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-06,782.0,2106.0,445.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-07,781.0,2109.0,444.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-08,755.0,2077.0,431.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-09,701.0,2061.0,390.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-10,680.0,2031.0,371.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-11,680.0,2033.0,370.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-12,672.0,1999.0,364.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-13,667.0,1989.0,366.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-14,668.0,1993.0,366.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-15,624.0,1983.0,376.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-16,654.0,2089.0,372.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-17,655.0,2099.0,373.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-18,656.0,2108.0,374.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-19,657.0,2118.0,375.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-20,669.0,2177.0,389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-21,670.0,2187.0,389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-22,670.0,2196.0,390.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-23,673.0,2205.0,389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-24,693.0,2396.0,403.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-25,694.0,2400.0,403.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-26,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-27,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-28,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-29,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-04-30,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-01,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-02,660.0,2191.0,348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-03,660.0,2194.0,348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-04,661.0,2198.0,348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-05,661.0,2201.0,348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-06,662.0,2205.0,348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-07,662.0,2208.0,348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-08,662.0,2211.0,349.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-09,663.0,2214.0,349.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-10,663.0,2217.0,349.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-11,663.0,2220.0,349.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-12,664.0,2223.0,349.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-13,3553.0,4408.0,2861.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-14,3558.0,4414.0,2864.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-15,3562.0,4420.0,2868.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-16,3567.0,4426.0,2871.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-17,3572.0,4432.0,2874.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-18,3576.0,4437.0,2879.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-19,3580.0,4442.0,2883.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-20,3584.0,4447.0,2887.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-21,3587.0,4452.0,2890.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-22,3591.0,4457.0,2894.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-23,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-24,678.0,2318.0,306.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-25,694.0,2345.0,325.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-26,719.0,2542.0,347.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-27,685.0,2510.0,358.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-28,682.0,2517.0,358.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-29,682.0,2520.0,359.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-30,683.0,2523.0,360.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-05-31,667.0,2479.0,354.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-01,666.0,2483.0,354.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-02,665.0,2484.0,354.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-03,664.0,2484.0,354.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-04,664.0,2483.0,354.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-05,664.0,2482.0,354.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-06,657.0,2495.0,359.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-07,657.0,2493.0,359.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-08,658.0,2495.0,360.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-09,570.0,2521.0,326.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-10,515.0,2579.0,304.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-11,516.0,2646.0,260.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-12,513.0,2704.0,257.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-13,501.0,2750.0,251.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-14,489.0,2759.0,245.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-15,484.0,2761.0,245.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-16,475.0,2839.0,238.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-17,475.0,2843.0,238.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-18,490.0,2835.0,248.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-19,490.0,2834.0,246.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-20,490.0,2833.0,246.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-21,490.0,2832.0,247.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-22,491.0,2831.0,247.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-23,492.0,2830.0,248.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-24,493.0,2829.0,248.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-25,506.0,2874.0,256.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-26,492.0,2860.0,246.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-27,530.0,2763.0,280.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-28,508.0,2768.0,268.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-29,526.0,2785.0,282.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-06-30,533.0,2813.0,287.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-01,541.0,2819.0,270.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-02,541.0,2818.0,270.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-03,405.0,2825.0,281.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-04,405.0,2851.0,241.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-05,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-06,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-07,362.0,2682.0,194.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-08,362.0,2682.0,194.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-09,155.0,1562.0,195.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-10,362.0,2680.0,195.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-11,154.0,1560.0,192.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-12,154.0,1558.0,188.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-13,154.0,1557.0,185.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-14,218.0,2499.0,182.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-15,343.0,2683.0,229.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-16,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-17,344.0,2727.0,159.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-18,343.0,2727.0,160.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-19,221.0,2700.0,132.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-20,348.0,2678.0,205.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-21,382.0,2879.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-22,382.0,2879.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-23,391.0,2964.0,208.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-24,398.0,2962.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-25,411.0,2961.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-26,410.0,2959.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-27,410.0,2957.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-28,425.0,2953.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-29,428.0,2926.0,233.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-30,406.0,2923.0,209.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-07-31,411.0,2924.0,215.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-01,442.0,2975.0,234.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-02,442.0,2971.0,234.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-03,441.0,2966.0,234.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-04,440.0,2961.0,234.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-05,457.0,2982.0,244.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-06,454.0,2919.0,250.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-07,453.0,2915.0,249.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-08,451.0,2911.0,249.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-09,450.0,2907.0,248.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-10,449.0,2903.0,247.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-11,459.0,2928.0,258.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-12,439.0,2852.0,219.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-13,385.0,2816.0,188.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-14,362.0,2766.0,174.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-15,359.0,2724.0,172.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-16,358.0,2720.0,171.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-17,357.0,2716.0,171.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-18,355.0,2712.0,170.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-19,354.0,2703.0,170.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-20,352.0,2696.0,169.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-21,325.0,2712.0,169.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-22,322.0,2708.0,168.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-23,320.0,2705.0,168.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-24,317.0,2701.0,167.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-25,315.0,2697.0,167.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-26,312.0,2693.0,166.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-27,313.0,2631.0,175.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-28,237.0,2648.0,163.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-29,291.0,2670.0,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-30,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-08-31,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-01,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-02,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-03,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-04,286.0,2395.0,189.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-05,286.0,2463.0,188.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-06,353.0,2133.0,188.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-07,351.0,2129.0,187.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-08,350.0,2125.0,186.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-09,348.0,2120.0,185.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-10,384.0,2444.0,222.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-11,378.0,2139.0,207.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-12,333.0,2145.0,214.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-13,343.0,2172.0,220.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-14,342.0,2174.0,219.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-15,342.0,2176.0,219.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-16,365.0,2178.0,218.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-17,385.0,2262.0,229.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-18,381.0,2282.0,227.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-19,346.0,2223.0,205.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-20,385.0,2279.0,226.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-21,373.0,2237.0,222.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-22,371.0,2235.0,221.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-23,391.0,2357.0,233.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-24,410.0,2313.0,220.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-25,406.0,2328.0,231.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-26,410.0,2314.0,220.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-27,420.0,2350.0,236.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-28,415.0,2359.0,233.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-29,439.0,2375.0,239.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-09-30,438.0,2370.0,238.0,MODIS/006/MCD43A4
