longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-89.97750464562158,46.08132828712115,2018-02-25,4371.0,4822.0,3989.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-02-26,4384.0,4829.0,3996.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-02-27,4601.0,4802.0,4125.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-02-28,4611.0,4806.0,4131.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-01,4622.0,4810.0,4137.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-02,4347.0,4778.0,3963.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-03,4338.0,4764.0,3928.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-04,4348.0,4768.0,3932.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-05,4358.0,4773.0,3936.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-06,4370.0,4778.0,3941.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-07,4067.0,4531.0,3700.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-08,4084.0,4542.0,3711.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-09,4191.0,4650.0,3874.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-10,3573.0,4463.0,3684.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-11,3382.0,4458.0,3089.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-12,3370.0,4460.0,3078.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-13,3358.0,4461.0,3067.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-14,3347.0,4463.0,3056.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-15,4834.0,4980.0,4437.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-16,4877.0,4932.0,4405.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-17,3269.0,4151.0,2994.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-18,3278.0,4147.0,2999.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-19,4931.0,4944.0,4426.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-20,4950.0,4948.0,4433.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-21,4826.0,4812.0,4306.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-22,3094.0,4020.0,2850.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-23,4665.0,4634.0,4148.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-24,4671.0,4634.0,4149.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-25,5077.0,5061.0,4457.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-26,5091.0,5072.0,4465.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-27,5104.0,5082.0,4473.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-28,5116.0,5093.0,4481.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-29,5147.0,5122.0,4505.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-30,5191.0,5205.0,4540.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-03-31,5226.0,5240.0,4568.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-01,5251.0,5432.0,4657.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-02,5264.0,5436.0,4663.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-03,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-04,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-05,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-06,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-07,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-08,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-09,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-10,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-11,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-12,4885.0,4943.0,4421.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-13,4898.0,4950.0,4428.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-14,4911.0,4956.0,4434.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-15,4923.0,4962.0,4441.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-16,4936.0,4969.0,4448.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-17,4948.0,4975.0,4455.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-18,4960.0,4981.0,4461.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-19,4972.0,4987.0,4468.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-20,4984.0,4993.0,4475.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-21,3577.0,3951.0,3078.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-22,3540.0,3927.0,3049.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-23,3553.0,3934.0,3056.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-24,990.0,2061.0,479.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-25,947.0,2089.0,452.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-26,917.0,1877.0,440.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-27,907.0,1922.0,470.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-28,826.0,1883.0,419.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-29,812.0,1878.0,402.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-04-30,827.0,1892.0,407.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-01,827.0,1893.0,407.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-02,827.0,1895.0,406.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-03,819.0,1876.0,398.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-04,843.0,1897.0,396.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-05,848.0,1903.0,402.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-06,829.0,1914.0,389.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-07,824.0,1917.0,386.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-08,789.0,1901.0,376.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-09,784.0,1903.0,372.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-10,786.0,1905.0,372.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-11,786.0,1908.0,372.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-12,784.0,1928.0,370.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-13,764.0,1896.0,369.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-14,771.0,1932.0,374.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-15,772.0,1934.0,374.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-16,753.0,1911.0,364.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-17,754.0,1914.0,365.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-18,756.0,1917.0,365.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-19,713.0,2075.0,348.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-20,714.0,2079.0,348.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-21,672.0,2166.0,332.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-22,672.0,2165.0,332.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-23,670.0,2197.0,331.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-24,494.0,2562.0,251.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-25,483.0,2617.0,245.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-26,496.0,2687.0,277.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-27,494.0,2701.0,276.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-28,491.0,2715.0,275.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-29,457.0,2746.0,233.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-30,456.0,2945.0,233.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-05-31,456.0,2957.0,232.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-01,457.0,2959.0,233.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-02,459.0,2962.0,234.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-03,454.0,2963.0,234.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-04,424.0,3231.0,223.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-05,424.0,3232.0,223.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-06,421.0,3295.0,222.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-07,409.0,3321.0,212.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-08,408.0,3324.0,211.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-09,432.0,3257.0,227.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-10,428.0,3252.0,225.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-11,307.0,3042.0,231.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-12,306.0,3041.0,231.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-13,305.0,3040.0,231.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-14,279.0,3109.0,214.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-15,277.0,3265.0,202.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-16,277.0,3262.0,202.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-17,277.0,3260.0,203.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-18,277.0,3257.0,203.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-19,276.0,3263.0,200.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-20,277.0,3278.0,199.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-21,277.0,3294.0,197.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-22,281.0,3298.0,201.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-23,267.0,3299.0,205.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-24,267.0,3297.0,205.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-25,270.0,3455.0,191.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-26,269.0,3458.0,185.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-27,281.0,3633.0,155.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-28,301.0,3791.0,165.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-29,297.0,3726.0,164.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-06-30,295.0,3693.0,163.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-01,305.0,3646.0,166.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-02,297.0,3699.0,162.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-03,295.0,3700.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-04,295.0,3698.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-05,295.0,3697.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-06,294.0,3696.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-07,294.0,3696.0,156.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-08,287.0,3736.0,153.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-09,288.0,3742.0,154.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-10,287.0,3742.0,154.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-11,286.0,3803.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-12,286.0,3804.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-13,286.0,3805.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-14,285.0,3812.0,158.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-15,282.0,3868.0,155.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-16,281.0,3905.0,154.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-17,256.0,4023.0,152.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-18,254.0,4043.0,160.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-19,253.0,4043.0,125.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-20,252.0,4042.0,125.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-21,251.0,4040.0,124.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-22,250.0,3976.0,127.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-23,248.0,4069.0,130.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-24,261.0,4023.0,133.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-25,260.0,4001.0,135.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-26,260.0,3990.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-27,253.0,3969.0,135.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-28,253.0,3958.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-29,253.0,3946.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-30,253.0,3936.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-07-31,253.0,3920.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-01,239.0,3853.0,117.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-02,248.0,3816.0,135.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-03,246.0,3835.0,138.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-04,246.0,3823.0,137.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-05,271.0,3680.0,146.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-06,270.0,3666.0,145.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-07,272.0,3637.0,145.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-08,269.0,3622.0,141.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-09,260.0,3629.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-10,259.0,3618.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-11,258.0,3602.0,136.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-12,257.0,3541.0,133.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-13,256.0,3530.0,133.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-14,255.0,3519.0,133.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-15,240.0,3300.0,145.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-16,230.0,3293.0,139.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-17,228.0,3260.0,154.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-18,227.0,3256.0,155.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-19,226.0,3239.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-20,225.0,3234.0,157.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-21,222.0,3241.0,171.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-22,222.0,3235.0,171.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-23,222.0,3230.0,170.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-24,221.0,3225.0,169.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-25,221.0,3220.0,169.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-26,221.0,3214.0,168.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-27,244.0,3176.0,177.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-28,244.0,3169.0,177.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-29,245.0,3162.0,177.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-30,243.0,2940.0,158.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-08-31,242.0,2974.0,146.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-01,249.0,2685.0,140.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-02,254.0,2685.0,145.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-03,261.0,2685.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-04,260.0,2676.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-05,258.0,2667.0,143.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-06,259.0,2620.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-07,258.0,2612.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-08,262.0,2609.0,146.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-09,262.0,2608.0,145.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-10,268.0,2606.0,148.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-11,267.0,2600.0,148.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-12,261.0,2551.0,143.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-13,261.0,2546.0,143.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-14,261.0,2543.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-15,263.0,2409.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-16,269.0,2441.0,148.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-17,281.0,2420.0,149.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-18,273.0,2427.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-19,257.0,2331.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-20,256.0,2318.0,144.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-21,255.0,2303.0,143.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-22,267.0,2261.0,143.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-23,266.0,2253.0,143.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-24,260.0,2341.0,138.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-25,256.0,2370.0,135.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-26,213.0,2263.0,113.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-27,212.0,2253.0,113.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-28,211.0,2242.0,113.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-29,210.0,2232.0,113.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-09-30,210.0,2223.0,113.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-01,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-02,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-03,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-04,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-05,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-06,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-07,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-08,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-09,433.0,1572.0,204.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-10,432.0,1567.0,204.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-11,435.0,1479.0,211.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-12,433.0,1477.0,211.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-13,432.0,1476.0,211.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-14,431.0,1474.0,211.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-15,389.0,1534.0,214.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-16,388.0,1531.0,214.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-17,442.0,1531.0,244.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-18,442.0,1531.0,244.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-19,442.0,1531.0,243.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-20,441.0,1530.0,242.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-21,441.0,1529.0,242.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-22,441.0,1528.0,241.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-23,440.0,1526.0,240.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-24,439.0,1523.0,239.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-25,434.0,1506.0,242.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-26,450.0,1561.0,242.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-27,445.0,1348.0,247.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-28,443.0,1342.0,247.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-29,440.0,1336.0,247.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-30,437.0,1330.0,247.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-10-31,381.0,1289.0,247.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-01,377.0,1284.0,247.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-02,314.0,1210.0,179.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-03,313.0,1207.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-04,311.0,1205.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-05,310.0,1204.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-06,308.0,1202.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-07,306.0,1201.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-08,305.0,1199.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-09,303.0,1198.0,178.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-10,302.0,1196.0,177.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-11,300.0,1195.0,177.0,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-12,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-13,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-14,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-15,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-16,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-17,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-18,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-19,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-20,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-21,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-22,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-23,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-24,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-25,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-26,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-27,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-28,,,,MODIS/006/MCD43A4
-89.97750464562158,46.08132828712115,2018-11-29,,,,MODIS/006/MCD43A4
