longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.75214974885293,68.48081989664142,2004-01-01,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-02,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-03,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-04,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-05,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-06,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-07,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-08,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-09,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-10,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-11,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-12,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-13,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-14,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-15,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-16,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-17,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-18,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-19,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-20,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-21,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-22,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-23,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-24,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-25,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-26,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-27,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-28,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-29,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-30,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-01-31,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-01,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-02,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-03,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-04,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-05,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-06,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-07,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-08,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-09,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-10,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-11,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-12,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-13,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-14,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-15,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-16,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-17,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-18,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-19,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-20,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-21,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-22,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-23,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-24,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-25,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-26,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-27,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-28,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-02-29,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-01,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-02,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-03,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-04,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-05,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-06,6562.0,5857.0,7338.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-07,6567.0,5854.0,7345.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-08,6571.0,5852.0,7352.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-09,6576.0,5849.0,7359.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-10,6580.0,5847.0,7366.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-11,6599.0,5860.0,7390.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-12,7424.0,6752.0,8149.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-13,6236.0,5604.0,7813.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-14,8109.0,7401.0,8581.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-15,8384.0,7648.0,8736.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-16,8175.0,7412.0,8617.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-17,8145.0,7405.0,8539.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-18,8160.0,7416.0,8547.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-19,8206.0,7435.0,8636.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-20,8216.0,7443.0,8642.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-21,8370.0,7696.0,8706.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-22,8227.0,7638.0,8802.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-23,8198.0,7639.0,8783.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-24,8197.0,7603.0,8784.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-25,8245.0,7670.0,8819.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-26,8245.0,7672.0,8822.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-27,8338.0,7845.0,8793.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-28,8255.0,7765.0,8760.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-29,8322.0,7781.0,8812.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-30,8167.0,7530.0,8764.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-03-31,8042.0,7412.0,8625.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-01,8820.0,8091.0,9040.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-02,8827.0,8091.0,9042.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-03,8974.0,8203.0,9100.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-04,8301.0,7669.0,8711.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-05,8277.0,7726.0,8656.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-06,8270.0,7710.0,8636.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-07,8392.0,7793.0,8742.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-08,8428.0,7767.0,8776.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-09,8541.0,7739.0,8756.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-10,8598.0,7886.0,8789.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-11,8555.0,7840.0,8757.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-12,8557.0,7843.0,8759.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-13,8479.0,7737.0,8697.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-14,8442.0,7714.0,8674.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-15,8440.0,7711.0,8670.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-16,8430.0,7701.0,8662.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-17,8494.0,7780.0,8668.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-18,8478.0,7765.0,8656.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-19,8432.0,7720.0,8621.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-20,8351.0,7658.0,8552.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-21,8278.0,7591.0,8509.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-22,8266.0,7588.0,8494.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-23,8412.0,7728.0,8586.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-24,8271.0,7598.0,8442.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-25,8327.0,7641.0,8467.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-26,8380.0,7670.0,8474.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-27,8354.0,7683.0,8481.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-28,8365.0,7697.0,8489.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-29,8467.0,7736.0,8565.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-04-30,8516.0,7768.0,8596.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-01,8510.0,7760.0,8590.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-02,8398.0,7684.0,8533.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-03,8440.0,7691.0,8570.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-04,8436.0,7688.0,8569.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-05,8431.0,7684.0,8568.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-06,8316.0,7595.0,8483.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-07,8319.0,7589.0,8487.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-08,8330.0,7642.0,8475.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-09,8242.0,7422.0,8364.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-10,8202.0,7396.0,8391.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-11,8022.0,7307.0,8345.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-12,7972.0,7305.0,8337.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-13,7969.0,7297.0,8329.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-14,7965.0,7287.0,8321.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-15,7947.0,7274.0,8304.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-16,7808.0,7157.0,8221.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-17,7808.0,7158.0,8222.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-18,8036.0,7165.0,8197.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-19,6173.0,5537.0,6455.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-20,6174.0,5537.0,6456.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-21,6175.0,5538.0,6457.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-22,1068.0,2435.0,409.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-23,1091.0,2382.0,499.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-24,988.0,2286.0,422.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-25,986.0,2322.0,421.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-26,967.0,2285.0,413.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-27,964.0,2285.0,414.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-28,946.0,2245.0,411.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-29,954.0,2307.0,409.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-30,973.0,2372.0,419.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-05-31,963.0,2374.0,416.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-01,962.0,2409.0,416.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-02,950.0,2425.0,410.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-03,956.0,2440.0,413.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-04,930.0,2345.0,406.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-05,951.0,2462.0,412.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-06,957.0,2486.0,416.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-07,942.0,2485.0,408.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-08,924.0,2517.0,403.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-09,930.0,2549.0,406.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-10,920.0,2563.0,404.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-11,901.0,2619.0,396.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-12,908.0,2657.0,399.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-13,893.0,2671.0,392.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-14,878.0,2672.0,386.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-15,853.0,2659.0,373.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-16,843.0,2671.0,370.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-17,834.0,2698.0,367.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-18,815.0,2720.0,365.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-19,799.0,2804.0,355.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-20,780.0,2900.0,350.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-21,754.0,2919.0,333.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-22,750.0,2998.0,330.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-23,747.0,3023.0,330.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-24,734.0,3093.0,323.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-25,733.0,3096.0,323.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-26,732.0,3098.0,323.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-27,719.0,3129.0,316.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-28,717.0,3128.0,315.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-29,710.0,3184.0,315.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-06-30,709.0,3185.0,315.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-01,701.0,3169.0,312.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-02,700.0,3166.0,311.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-03,699.0,3166.0,311.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-04,699.0,3166.0,311.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-05,696.0,3165.0,313.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-06,682.0,3163.0,302.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-07,687.0,3203.0,312.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-08,680.0,3189.0,307.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-09,669.0,3206.0,299.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-10,666.0,3220.0,298.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-11,666.0,3218.0,298.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-12,666.0,3217.0,298.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-13,666.0,3216.0,298.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-14,665.0,3214.0,298.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-15,582.0,3109.0,261.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-16,622.0,3127.0,260.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-17,614.0,3243.0,258.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-18,600.0,3245.0,258.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-19,579.0,3209.0,255.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-20,579.0,3208.0,254.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-21,579.0,3206.0,254.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-22,578.0,3205.0,253.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-23,578.0,3205.0,253.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-24,578.0,3205.0,253.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-25,578.0,3158.0,255.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-26,579.0,3145.0,255.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-27,581.0,3121.0,257.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-28,575.0,3089.0,254.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-29,574.0,3074.0,254.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-30,574.0,3069.0,254.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-07-31,580.0,3054.0,258.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-01,574.0,3020.0,256.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-02,587.0,2907.0,262.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-03,590.0,2851.0,263.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-04,602.0,2893.0,261.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-05,602.0,2891.0,261.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-06,601.0,2890.0,260.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-07,601.0,2889.0,260.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-08,601.0,2889.0,260.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-09,638.0,2916.0,280.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-10,663.0,2894.0,301.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-11,714.0,2985.0,343.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-12,727.0,2968.0,348.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-13,715.0,2943.0,344.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-14,726.0,2940.0,351.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-15,729.0,2924.0,346.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-16,725.0,2929.0,345.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-17,724.0,2926.0,344.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-18,733.0,2916.0,333.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-19,731.0,2910.0,333.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-20,729.0,2878.0,342.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-21,733.0,2864.0,339.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-22,732.0,2860.0,338.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-23,730.0,2855.0,337.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-24,728.0,2850.0,336.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-25,723.0,2813.0,328.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-26,722.0,2808.0,328.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-27,718.0,2783.0,326.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-28,717.0,2768.0,323.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-29,720.0,2750.0,325.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-30,753.0,2704.0,337.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-08-31,775.0,2669.0,351.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-01,754.0,2483.0,342.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-02,752.0,2474.0,342.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-03,751.0,2465.0,341.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-04,750.0,2455.0,341.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-05,774.0,2469.0,367.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-06,826.0,2547.0,376.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-07,822.0,2539.0,374.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-08,761.0,2376.0,371.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-09,758.0,2373.0,368.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-10,756.0,2369.0,365.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-11,753.0,2365.0,363.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-12,751.0,2361.0,359.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-13,748.0,2356.0,356.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-14,748.0,2338.0,353.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-15,713.0,2258.0,310.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-16,493.0,1412.0,297.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-17,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-18,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-19,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-20,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-21,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-22,8789.0,8255.0,9209.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-23,8875.0,8326.0,9313.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-24,8018.0,7289.0,8832.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-25,8683.0,7941.0,9136.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-26,8680.0,7942.0,9127.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-27,8676.0,7943.0,9118.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-28,8672.0,7945.0,9108.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-29,8668.0,7812.0,9003.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-09-30,8663.0,7946.0,9085.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-01,8655.0,7942.0,9072.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-02,8663.0,7955.0,9068.0,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-03,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-04,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-05,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-06,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-07,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-08,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-09,,,,MODIS/006/MCD43A4
-155.75214974885293,68.48081989664142,2004-10-10,4004.0,3562.0,5556.0,MODIS/006/MCD43A4
