longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.74133132903609,45.21445403794582,2008-03-22,1030.0,2907.0,1319.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-23,1039.0,2924.0,1332.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-24,1048.0,2927.0,1339.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-25,1051.0,2932.0,1344.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-26,1136.0,2939.0,1405.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-27,1138.0,2935.0,1407.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-28,1140.0,2932.0,1408.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-29,1142.0,2928.0,1410.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-30,1144.0,2925.0,1412.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-03-31,1180.0,2885.0,1180.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-01,1071.0,2761.0,1087.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-02,1045.0,2743.0,1039.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-03,1047.0,2753.0,1038.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-04,1049.0,2762.0,1037.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-05,1051.0,2772.0,1036.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-06,1053.0,2781.0,1035.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-07,1024.0,2840.0,951.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-08,1039.0,2858.0,959.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-09,986.0,2981.0,791.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-10,940.0,2877.0,736.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-11,967.0,2890.0,752.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-12,971.0,2899.0,754.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-13,974.0,2908.0,756.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-14,978.0,2917.0,758.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-15,844.0,2772.0,760.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-16,751.0,2776.0,627.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-17,748.0,2777.0,625.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-18,639.0,2786.0,369.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-19,586.0,2639.0,342.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-20,583.0,2637.0,338.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-21,571.0,2624.0,327.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-22,568.0,2624.0,323.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-23,551.0,2566.0,317.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-24,505.0,2516.0,284.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-25,501.0,2518.0,278.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-26,452.0,2437.0,244.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-27,455.0,2444.0,245.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-28,457.0,2451.0,247.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-29,466.0,2443.0,250.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-04-30,464.0,2464.0,249.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-01,458.0,2457.0,243.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-02,454.0,2421.0,242.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-03,456.0,2424.0,243.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-04,459.0,2437.0,248.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-05,477.0,2433.0,259.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-06,478.0,2435.0,260.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-07,467.0,2414.0,255.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-08,468.0,2416.0,255.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-09,468.0,2466.0,256.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-10,470.0,2475.0,257.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-11,474.0,2468.0,257.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-12,476.0,2473.0,258.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-13,477.0,2480.0,259.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-14,478.0,2486.0,259.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-15,475.0,2503.0,256.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-16,475.0,2481.0,255.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-17,476.0,2482.0,256.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-18,483.0,2545.0,265.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-19,484.0,2548.0,266.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-20,499.0,2549.0,271.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-21,470.0,2606.0,249.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-22,471.0,2609.0,250.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-23,461.0,2676.0,246.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-24,462.0,2677.0,246.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-25,464.0,2633.0,227.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-26,464.0,2636.0,228.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-27,463.0,2707.0,249.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-28,464.0,2710.0,250.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-29,464.0,2716.0,250.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-30,465.0,2722.0,251.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-05-31,465.0,2728.0,251.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-01,466.0,2734.0,251.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-02,467.0,2740.0,242.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-03,422.0,2886.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-04,406.0,2877.0,204.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-05,404.0,2934.0,201.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-06,384.0,2910.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-07,386.0,2863.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-08,385.0,2860.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-09,385.0,2862.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-10,385.0,2864.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-11,386.0,2863.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-12,381.0,2853.0,187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-13,381.0,2845.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-14,382.0,2843.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-15,382.0,2844.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-16,382.0,2846.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-17,372.0,3062.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-18,392.0,3159.0,201.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-19,402.0,3172.0,214.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-20,404.0,3172.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-21,404.0,3169.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-22,402.0,3280.0,213.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-23,401.0,3503.0,213.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-24,381.0,3356.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-25,382.0,3350.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-26,362.0,3332.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-27,365.0,3254.0,201.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-28,356.0,3265.0,197.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-29,321.0,2982.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-06-30,320.0,3064.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-01,318.0,3074.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-02,317.0,3067.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-03,317.0,3068.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-04,317.0,3010.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-05,315.0,3053.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-06,322.0,3023.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-07,322.0,3032.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-08,313.0,2998.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-09,314.0,3005.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-10,326.0,3055.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-11,326.0,3052.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-12,330.0,2994.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-13,317.0,3027.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-14,317.0,3052.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-15,337.0,3157.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-16,338.0,3185.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-17,347.0,3196.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-18,346.0,3193.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-19,339.0,3007.0,185.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-20,338.0,3003.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-21,345.0,2998.0,187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-22,298.0,2975.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-23,298.0,2969.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-24,356.0,3025.0,190.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-25,366.0,3148.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-26,284.0,2888.0,168.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-27,284.0,2882.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-28,283.0,2876.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-29,282.0,2869.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-30,282.0,2863.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-07-31,281.0,2856.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-01,280.0,2849.0,165.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-02,279.0,2842.0,165.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-03,278.0,2835.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-04,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-05,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-06,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-07,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-08,235.0,3196.0,73.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-09,251.0,3191.0,73.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-10,250.0,3181.0,72.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-11,253.0,3058.0,92.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-12,252.0,3049.0,92.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-13,265.0,2983.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-14,265.0,2873.0,147.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-15,262.0,2923.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-16,264.0,2867.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-17,263.0,2833.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-18,262.0,2822.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-19,262.0,2813.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-20,264.0,2786.0,143.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-21,280.0,2678.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-22,279.0,2671.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-23,278.0,2662.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-24,278.0,2652.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-25,279.0,2593.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-26,278.0,2587.0,155.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-27,283.0,2581.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-28,283.0,2577.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-29,281.0,2559.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-30,274.0,2426.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-08-31,272.0,2395.0,148.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-01,266.0,2408.0,143.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-02,265.0,2404.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-03,262.0,2412.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-04,263.0,2400.0,154.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-05,261.0,2361.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-06,248.0,2353.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-07,248.0,2354.0,148.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-08,245.0,2306.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-09,244.0,2308.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-10,239.0,2270.0,133.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-11,240.0,2279.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-12,240.0,2238.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-13,239.0,2235.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-14,239.0,2233.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-15,253.0,2322.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-16,252.0,2322.0,151.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-17,261.0,2299.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-18,260.0,2296.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-19,264.0,2263.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-20,260.0,2250.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-21,260.0,2247.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-22,259.0,2244.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-23,256.0,2249.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-24,263.0,2285.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-25,262.0,2278.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-26,269.0,2307.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-27,267.0,2303.0,155.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2008-09-28,269.0,2276.0,154.0,MODIS/006/MCD43A4
