longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.99148176979902,29.687074351939888,2016-01-31,560.0,2224.0,233.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-01,559.0,2227.0,235.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-02,565.0,2229.0,242.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-03,577.0,2230.0,249.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-04,576.0,2229.0,250.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-05,586.0,2245.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-06,587.0,2245.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-07,616.0,2279.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-08,619.0,2284.0,258.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-09,621.0,2288.0,251.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-10,623.0,2293.0,254.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-11,627.0,2301.0,258.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-12,630.0,2306.0,259.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-13,634.0,2314.0,260.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-14,623.0,2247.0,251.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-15,624.0,2247.0,251.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-16,633.0,2245.0,258.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-17,643.0,2241.0,261.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-18,638.0,2233.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-19,641.0,2228.0,257.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-20,642.0,2227.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-21,640.0,2222.0,258.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-22,653.0,2244.0,272.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-23,649.0,2221.0,297.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-24,648.0,2220.0,298.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-25,647.0,2180.0,306.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-26,653.0,2173.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-27,658.0,2169.0,314.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-28,663.0,2201.0,316.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-02-29,667.0,2210.0,317.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-01,695.0,2327.0,334.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-02,696.0,2331.0,334.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-03,702.0,2351.0,329.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-04,704.0,2355.0,329.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-05,707.0,2358.0,337.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-06,709.0,2363.0,337.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-07,712.0,2367.0,340.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-08,711.0,2312.0,337.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-09,710.0,2292.0,335.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-10,687.0,2278.0,319.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-11,700.0,2339.0,325.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-12,702.0,2340.0,325.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-13,694.0,2323.0,317.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-14,688.0,2330.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-15,683.0,2342.0,309.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-16,686.0,2334.0,311.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-17,687.0,2316.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-18,688.0,2321.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-19,671.0,2256.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-20,672.0,2263.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-21,666.0,2306.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-22,668.0,2311.0,306.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-23,670.0,2316.0,307.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-24,664.0,2338.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-25,666.0,2342.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-26,667.0,2346.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-27,661.0,2363.0,297.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-28,664.0,2365.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-29,659.0,2415.0,300.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-30,660.0,2420.0,300.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-03-31,641.0,2481.0,274.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-01,642.0,2497.0,274.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-02,651.0,2512.0,281.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-03,659.0,2527.0,287.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-04,662.0,2532.0,288.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-05,680.0,2557.0,289.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-06,682.0,2565.0,289.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-07,685.0,2571.0,290.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-08,689.0,2577.0,291.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-09,692.0,2582.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-10,689.0,2591.0,288.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-11,685.0,2588.0,291.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-12,712.0,2635.0,317.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-13,714.0,2650.0,316.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-14,726.0,2668.0,321.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-15,728.0,2671.0,321.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-16,739.0,2692.0,374.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-17,740.0,2703.0,371.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-18,755.0,2734.0,395.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-19,738.0,2707.0,409.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-20,727.0,2745.0,390.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-21,704.0,2756.0,312.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-22,705.0,2761.0,313.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-23,706.0,2766.0,315.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-24,715.0,2776.0,315.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-25,715.0,2780.0,314.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-26,758.0,2822.0,424.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-27,641.0,2870.0,369.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-28,646.0,2775.0,250.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-29,645.0,2756.0,254.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-04-30,695.0,2763.0,343.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-01,689.0,2736.0,311.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-02,675.0,2719.0,321.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-03,676.0,2719.0,322.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-04,679.0,2721.0,323.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-05,663.0,2635.0,307.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-06,664.0,2533.0,306.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-07,689.0,2544.0,311.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-08,697.0,2557.0,314.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-09,698.0,2556.0,314.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-10,699.0,2556.0,314.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-11,701.0,2555.0,314.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-12,709.0,2557.0,315.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-13,711.0,2560.0,316.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-14,715.0,2576.0,315.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-15,721.0,2588.0,325.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-16,732.0,2685.0,327.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-17,733.0,2705.0,325.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-18,732.0,2654.0,334.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-19,719.0,2670.0,361.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-20,719.0,2677.0,363.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-21,721.0,2707.0,378.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-22,729.0,2756.0,383.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-23,714.0,2822.0,389.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-24,727.0,2809.0,389.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-25,741.0,2763.0,387.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-26,743.0,2761.0,389.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-27,770.0,2759.0,389.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-28,772.0,2756.0,389.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-29,776.0,2758.0,388.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-30,779.0,2758.0,347.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-05-31,782.0,2779.0,347.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-01,787.0,2559.0,409.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-02,786.0,2557.0,409.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-03,799.0,2589.0,437.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-04,762.0,2594.0,402.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-05,813.0,2970.0,403.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-06,798.0,2975.0,398.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-07,741.0,2989.0,357.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-08,756.0,2958.0,448.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-09,755.0,2951.0,467.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-10,727.0,2978.0,458.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-11,726.0,2983.0,456.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-12,748.0,2974.0,350.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-13,747.0,2970.0,347.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-14,688.0,2962.0,361.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-15,633.0,2909.0,338.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-16,632.0,2907.0,337.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-17,849.0,2953.0,450.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-18,829.0,2957.0,446.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-19,833.0,2982.0,436.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-20,833.0,2980.0,437.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-21,818.0,2874.0,453.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-22,816.0,2875.0,452.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-23,820.0,2880.0,460.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-24,788.0,2889.0,424.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-25,786.0,2888.0,423.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-26,790.0,2933.0,485.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-27,784.0,2943.0,485.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-28,784.0,2950.0,484.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-29,812.0,2980.0,491.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-06-30,794.0,2988.0,419.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-01,762.0,2818.0,405.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-02,762.0,2825.0,403.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-03,736.0,2802.0,382.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-04,774.0,2802.0,382.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-05,790.0,2815.0,420.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-06,787.0,2814.0,417.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-07,786.0,2805.0,414.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-08,786.0,2795.0,413.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-09,789.0,2801.0,413.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-10,792.0,2805.0,413.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-11,792.0,2805.0,413.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-12,803.0,2774.0,364.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-13,798.0,2770.0,363.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-14,799.0,2768.0,360.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-15,704.0,2715.0,353.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-16,708.0,2645.0,376.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-17,854.0,2927.0,496.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-18,963.0,2944.0,507.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-19,820.0,2934.0,576.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-20,812.0,2939.0,572.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-21,758.0,3007.0,467.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-22,768.0,3094.0,489.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-23,767.0,3093.0,490.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-24,1180.0,3167.0,778.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-25,1181.0,3165.0,775.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-26,1182.0,3163.0,771.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-27,1183.0,3160.0,767.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-28,1184.0,3161.0,765.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-29,1252.0,3192.0,946.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-30,1251.0,3194.0,947.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-07-31,1250.0,3195.0,947.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-01,1247.0,3191.0,944.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-02,1186.0,3208.0,979.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-03,1184.0,3205.0,976.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-04,1181.0,3201.0,973.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-05,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-06,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-07,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-08,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-09,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-10,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-11,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-12,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-13,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-14,527.0,2550.0,283.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-15,521.0,2453.0,276.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-16,519.0,2450.0,275.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-17,532.0,2499.0,269.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-18,530.0,2495.0,268.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-19,530.0,2494.0,268.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-20,529.0,2494.0,268.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-21,528.0,2493.0,268.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-22,527.0,2485.0,266.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-23,525.0,2483.0,264.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-24,524.0,2481.0,262.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-25,522.0,2477.0,261.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-26,520.0,2472.0,259.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-27,539.0,2528.0,273.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-28,537.0,2523.0,272.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-29,535.0,2519.0,270.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-30,554.0,2553.0,309.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-08-31,535.0,2479.0,274.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-01,518.0,2556.0,240.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-02,539.0,2540.0,265.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-03,537.0,2536.0,264.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-04,535.0,2533.0,262.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-05,532.0,2529.0,261.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-06,530.0,2526.0,259.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-07,526.0,2521.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-08,495.0,2434.0,257.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-09,493.0,2429.0,256.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-10,492.0,2424.0,255.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-11,487.0,2259.0,238.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-12,485.0,2254.0,238.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-13,484.0,2248.0,238.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-14,482.0,2252.0,238.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-15,476.0,2202.0,235.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-16,504.0,2177.0,274.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-17,464.0,2271.0,261.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-18,482.0,2306.0,251.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-19,480.0,2310.0,248.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-20,458.0,2166.0,250.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-21,456.0,2169.0,248.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-22,453.0,2171.0,245.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-23,450.0,2177.0,242.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-24,455.0,2186.0,247.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-25,454.0,2194.0,245.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-26,452.0,2191.0,244.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-27,449.0,2236.0,231.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-28,447.0,2234.0,230.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-09-29,446.0,2232.0,229.0,MODIS/006/MCD43A4
