longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.46334099696452,41.14508580088439,2016-02-27,1289.0,2492.0,627.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-02-28,1308.0,2526.0,640.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-02-29,1345.0,2565.0,662.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-01,1358.0,2608.0,674.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-02,1360.0,2614.0,675.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-03,1386.0,2554.0,688.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-04,1355.0,2573.0,674.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-05,1358.0,2577.0,676.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-06,1355.0,2583.0,679.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-07,1358.0,2587.0,681.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-08,1357.0,2633.0,688.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-09,1359.0,2644.0,688.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-10,1328.0,2743.0,670.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-11,1310.0,2686.0,658.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-12,1312.0,2692.0,658.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-13,1317.0,2694.0,667.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-14,1329.0,2674.0,672.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-15,1332.0,2680.0,673.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-16,1320.0,2695.0,667.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-17,1233.0,2764.0,622.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-18,1234.0,2768.0,623.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-19,1247.0,2817.0,625.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-20,1183.0,2893.0,603.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-21,1183.0,2903.0,603.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-22,1184.0,2911.0,603.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-23,1185.0,2920.0,603.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-24,1185.0,2929.0,603.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-25,1185.0,2996.0,596.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-26,1155.0,2940.0,609.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-27,1117.0,2994.0,585.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-28,1124.0,2927.0,596.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-29,1097.0,2962.0,581.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-30,1098.0,2961.0,582.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-03-31,1044.0,2864.0,553.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-01,1043.0,2900.0,555.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-02,1033.0,2921.0,556.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-03,1035.0,2921.0,559.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-04,1037.0,2912.0,560.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-05,999.0,3034.0,547.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-06,999.0,3038.0,549.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-07,1030.0,3106.0,563.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-08,1034.0,3115.0,566.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-09,1037.0,3122.0,568.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-10,1040.0,3130.0,570.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-11,1041.0,3143.0,571.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-12,1045.0,3154.0,579.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-13,1043.0,3183.0,573.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-14,1047.0,3190.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-15,1043.0,3194.0,573.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-16,1000.0,3397.0,553.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-17,964.0,3411.0,535.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-18,902.0,3474.0,487.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-19,882.0,3519.0,479.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-20,879.0,3554.0,479.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-21,866.0,3573.0,470.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-22,844.0,3579.0,465.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-23,784.0,3600.0,429.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-24,783.0,3603.0,428.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-25,765.0,3547.0,415.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-26,754.0,3531.0,408.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-27,757.0,3496.0,408.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-28,740.0,3468.0,401.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-29,737.0,3468.0,403.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-04-30,736.0,3468.0,403.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-01,732.0,3468.0,398.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-02,719.0,3435.0,392.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-03,702.0,3450.0,383.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-04,708.0,3468.0,387.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-05,686.0,3431.0,365.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-06,685.0,3434.0,365.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-07,671.0,3410.0,364.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-08,665.0,3411.0,361.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-09,663.0,3413.0,360.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-10,661.0,3415.0,360.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-11,673.0,3434.0,371.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-12,674.0,3405.0,371.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-13,651.0,3412.0,357.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-14,638.0,3426.0,352.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-15,621.0,3464.0,349.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-16,623.0,3467.0,351.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-17,642.0,3469.0,351.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-18,617.0,3438.0,344.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-19,608.0,3485.0,341.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-20,608.0,3488.0,340.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-21,612.0,3724.0,335.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-22,590.0,3718.0,323.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-23,555.0,3805.0,302.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-24,557.0,3826.0,302.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-25,537.0,3890.0,294.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-26,540.0,3924.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-27,536.0,4035.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-28,535.0,4043.0,294.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-29,541.0,4016.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-30,542.0,4011.0,298.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-05-31,542.0,4025.0,297.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-01,552.0,4006.0,305.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-02,555.0,4028.0,307.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-03,558.0,4072.0,307.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-04,555.0,4038.0,306.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-05,561.0,4037.0,309.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-06,567.0,3987.0,314.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-07,575.0,3975.0,318.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-08,569.0,3936.0,315.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-09,573.0,3911.0,316.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-10,587.0,3877.0,322.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-11,590.0,3842.0,323.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-12,605.0,3842.0,333.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-13,606.0,3841.0,334.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-14,607.0,3847.0,335.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-15,602.0,3828.0,333.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-16,612.0,3810.0,339.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-17,602.0,3824.0,332.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-18,607.0,3839.0,331.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-19,559.0,3872.0,302.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-20,557.0,3830.0,309.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-21,554.0,3855.0,321.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-22,562.0,3821.0,323.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-23,569.0,3836.0,317.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-24,565.0,3903.0,316.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-25,558.0,3939.0,315.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-26,525.0,3967.0,301.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-27,525.0,3968.0,301.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-28,525.0,3953.0,301.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-29,508.0,3957.0,289.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-06-30,499.0,3950.0,291.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-01,514.0,4013.0,292.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-02,519.0,3982.0,293.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-03,513.0,4009.0,293.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-04,526.0,3990.0,297.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-05,548.0,3989.0,294.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-06,548.0,4073.0,294.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-07,551.0,4087.0,285.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-08,553.0,4087.0,285.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-09,539.0,4082.0,284.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-10,541.0,4066.0,280.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-11,541.0,4025.0,273.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-12,542.0,4025.0,273.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-13,542.0,4043.0,276.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-14,552.0,4065.0,290.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-15,551.0,4064.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-16,593.0,4110.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-17,592.0,4111.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-18,609.0,4163.0,302.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-19,562.0,4040.0,305.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-20,562.0,4037.0,305.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-21,580.0,3941.0,317.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-22,595.0,3900.0,322.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-23,594.0,3904.0,322.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-24,583.0,3890.0,317.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-25,582.0,3889.0,318.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-26,582.0,3876.0,317.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-27,581.0,3866.0,317.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-28,574.0,3871.0,310.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-29,569.0,3852.0,307.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-30,566.0,3804.0,302.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-07-31,578.0,3787.0,305.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-01,588.0,3747.0,305.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-02,586.0,3746.0,304.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-03,578.0,3737.0,301.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-04,584.0,3715.0,302.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-05,583.0,3705.0,301.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-06,575.0,3672.0,299.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-07,567.0,3700.0,297.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-08,566.0,3665.0,297.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-09,577.0,3640.0,294.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-10,558.0,3641.0,285.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-11,558.0,3621.0,284.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-12,558.0,3607.0,285.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-13,576.0,3525.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-14,579.0,3513.0,297.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-15,568.0,3549.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-16,566.0,3551.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-17,561.0,3567.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-18,559.0,3551.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-19,554.0,3552.0,294.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-20,551.0,3551.0,292.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-21,550.0,3549.0,291.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-22,529.0,3582.0,282.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-23,527.0,3577.0,282.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-24,541.0,3588.0,286.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-25,547.0,3583.0,291.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-26,552.0,3554.0,293.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-27,550.0,3563.0,292.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-28,549.0,3562.0,291.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-29,563.0,3521.0,298.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-30,558.0,3546.0,295.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-08-31,564.0,3523.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-01,563.0,3521.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-02,567.0,3491.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-03,571.0,3436.0,296.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-04,586.0,3378.0,303.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-05,620.0,3387.0,327.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-06,620.0,3383.0,327.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-07,630.0,3388.0,333.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-08,630.0,3384.0,333.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-09,638.0,3345.0,340.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-10,670.0,3245.0,358.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-11,623.0,3154.0,298.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-12,608.0,3164.0,330.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-13,604.0,3167.0,330.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-14,609.0,3150.0,279.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-15,604.0,3145.0,277.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-16,587.0,3203.0,337.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-17,583.0,3200.0,334.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-18,567.0,3173.0,327.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-19,572.0,3209.0,335.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-20,572.0,3184.0,337.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-21,549.0,3109.0,314.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-22,550.0,3111.0,315.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-23,559.0,3131.0,319.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-24,560.0,3129.0,319.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-25,576.0,3117.0,327.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-26,577.0,3131.0,330.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-27,609.0,3190.0,345.0,MODIS/006/MCD43A4
