longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.4406394118588,35.60697207428753,2016-04-20,808.0,3475.0,429.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-21,810.0,3486.0,430.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-22,812.0,3496.0,431.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-23,817.0,3514.0,434.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-24,804.0,3539.0,427.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-25,808.0,3608.0,434.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-26,800.0,3637.0,432.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-27,831.0,3642.0,465.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-28,833.0,3647.0,467.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-29,780.0,3740.0,419.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-04-30,813.0,3656.0,420.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-01,822.0,3804.0,479.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-02,828.0,3817.0,483.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-03,813.0,4365.0,477.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-04,805.0,4440.0,470.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-05,700.0,3566.0,400.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-06,648.0,3558.0,341.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-07,677.0,3567.0,359.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-08,689.0,3579.0,364.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-09,678.0,3591.0,359.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-10,679.0,3583.0,358.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-11,680.0,3585.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-12,675.0,3578.0,365.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-13,676.0,3582.0,365.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-14,678.0,3587.0,367.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-15,679.0,3590.0,368.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-16,679.0,3593.0,368.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-17,678.0,3589.0,368.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-18,668.0,3591.0,368.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-19,668.0,3592.0,369.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-20,669.0,3594.0,369.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-21,687.0,3639.0,385.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-22,706.0,3674.0,408.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-23,721.0,3869.0,431.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-24,720.0,3896.0,434.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-25,744.0,3893.0,445.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-26,747.0,3896.0,447.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-27,676.0,3907.0,367.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-28,677.0,3910.0,367.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-29,676.0,3921.0,366.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-30,675.0,3932.0,366.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-05-31,671.0,3939.0,393.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-01,677.0,3906.0,384.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-02,679.0,3827.0,384.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-03,705.0,3800.0,388.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-04,738.0,3735.0,390.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-05,738.0,3717.0,410.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-06,736.0,3758.0,406.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-07,733.0,3729.0,404.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-08,703.0,3553.0,377.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-09,716.0,3531.0,408.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-10,718.0,3530.0,409.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-11,722.0,3541.0,412.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-12,770.0,3581.0,420.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-13,806.0,3567.0,423.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-14,807.0,3567.0,423.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-15,808.0,3568.0,424.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-16,806.0,3579.0,422.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-17,834.0,3548.0,433.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-18,834.0,3564.0,433.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-19,851.0,3571.0,446.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-20,852.0,3596.0,447.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-21,852.0,3566.0,432.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-22,852.0,3566.0,432.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-23,851.0,3553.0,398.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-24,827.0,3410.0,447.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-25,854.0,3413.0,430.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-26,801.0,3415.0,441.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-27,821.0,3394.0,429.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-28,802.0,3308.0,449.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-29,803.0,3352.0,455.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-06-30,802.0,3351.0,455.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-01,801.0,3349.0,454.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-02,785.0,3422.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-03,783.0,3427.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-04,787.0,3463.0,377.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-05,711.0,3538.0,339.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-06,645.0,3538.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-07,642.0,3541.0,313.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-08,646.0,3534.0,314.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-09,643.0,3536.0,311.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-10,621.0,3737.0,342.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-11,619.0,3736.0,342.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-12,597.0,3753.0,333.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-13,595.0,3765.0,275.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-14,594.0,3764.0,277.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-15,553.0,3805.0,279.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-16,553.0,3806.0,280.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-17,539.0,3902.0,291.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-18,525.0,3940.0,299.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-19,510.0,3979.0,300.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-20,495.0,4061.0,290.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-21,491.0,4068.0,283.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-22,478.0,4117.0,277.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-23,477.0,4116.0,277.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-24,470.0,4138.0,275.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-25,469.0,4137.0,274.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-26,453.0,4175.0,263.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-27,442.0,4238.0,254.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-28,440.0,4237.0,253.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-29,433.0,4271.0,251.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-30,447.0,4248.0,275.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-07-31,446.0,4246.0,274.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-01,444.0,4245.0,273.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-02,424.0,4330.0,254.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-03,422.0,4330.0,253.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-04,398.0,4428.0,223.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-05,392.0,4441.0,220.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-06,410.0,4495.0,237.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-07,412.0,4487.0,239.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-08,412.0,4482.0,239.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-09,433.0,4341.0,247.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-10,434.0,4332.0,247.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-11,435.0,4322.0,248.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-12,455.0,4213.0,263.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-13,455.0,4206.0,264.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-14,470.0,4206.0,274.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-15,490.0,4154.0,273.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-16,489.0,4137.0,272.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-17,487.0,4130.0,271.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-18,521.0,4016.0,280.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-19,507.0,3881.0,258.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-20,501.0,3900.0,260.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-21,504.0,3554.0,258.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-22,507.0,3515.0,254.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-23,507.0,3506.0,259.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-24,507.0,3498.0,259.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-25,478.0,3216.0,238.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-26,475.0,3211.0,236.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-27,485.0,3313.0,256.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-28,483.0,3301.0,256.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-29,485.0,3279.0,258.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-30,482.0,3266.0,259.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-08-31,485.0,3206.0,263.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-01,493.0,3235.0,269.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-02,493.0,3234.0,269.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-03,473.0,3140.0,270.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-04,497.0,3153.0,289.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-05,526.0,3070.0,297.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-06,525.0,3042.0,297.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-07,524.0,3040.0,296.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-08,527.0,3017.0,295.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-09,529.0,3016.0,289.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-10,555.0,3162.0,305.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-11,553.0,3153.0,303.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-12,562.0,3133.0,297.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-13,559.0,3126.0,295.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-14,567.0,3120.0,296.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-15,567.0,3107.0,294.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-16,569.0,3109.0,291.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-17,576.0,2965.0,291.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-18,560.0,3060.0,301.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-19,565.0,3113.0,298.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-20,565.0,3183.0,313.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-21,553.0,3147.0,311.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-22,550.0,3135.0,310.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-23,570.0,3111.0,314.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-24,569.0,3072.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-25,575.0,3066.0,337.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-26,573.0,3056.0,336.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-27,571.0,3046.0,335.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-28,580.0,3032.0,339.0,MODIS/006/MCD43A4
