longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.02691198624815,35.80909301321443,2018-05-24,1362.0,2228.0,644.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-25,1195.0,2142.0,645.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-26,1196.0,2144.0,646.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-27,940.0,2020.0,508.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-28,939.0,2073.0,513.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-29,914.0,2107.0,502.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-30,919.0,2156.0,506.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-05-31,917.0,2155.0,505.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-01,915.0,2156.0,504.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-02,913.0,2158.0,503.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-03,879.0,2204.0,485.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-04,801.0,2190.0,466.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-05,802.0,2195.0,466.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-06,802.0,2201.0,466.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-07,800.0,2202.0,466.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-08,798.0,2204.0,465.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-09,783.0,2258.0,456.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-10,781.0,2261.0,455.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-11,781.0,2260.0,455.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-12,763.0,2341.0,452.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-13,745.0,2424.0,430.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-14,686.0,2512.0,402.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-15,540.0,3527.0,312.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-16,510.0,3626.0,290.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-17,509.0,3643.0,289.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-18,508.0,3659.0,289.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-19,483.0,4134.0,282.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-20,449.0,4174.0,267.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-21,437.0,4214.0,264.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-22,436.0,3816.0,263.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-23,394.0,3832.0,228.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-24,392.0,3827.0,214.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-25,391.0,3826.0,213.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-26,391.0,3826.0,213.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-27,389.0,3753.0,213.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-28,377.0,3774.0,198.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-29,375.0,3772.0,197.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-06-30,378.0,3770.0,199.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-01,368.0,3747.0,192.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-02,351.0,3949.0,189.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-03,351.0,3956.0,189.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-04,350.0,4016.0,188.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-05,331.0,4068.0,177.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-06,331.0,4075.0,177.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-07,331.0,4077.0,177.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-08,342.0,4194.0,185.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-09,334.0,4221.0,193.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-10,314.0,4324.0,184.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-11,313.0,4324.0,184.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-12,325.0,4314.0,189.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-13,332.0,4420.0,189.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-14,336.0,4484.0,191.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-15,336.0,4485.0,191.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-16,341.0,4506.0,197.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-17,355.0,4758.0,208.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-18,396.0,4400.0,220.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-19,397.0,4399.0,220.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-20,414.0,4382.0,226.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-21,415.0,4378.0,227.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-22,416.0,4373.0,227.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-23,417.0,4368.0,227.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-24,418.0,4360.0,227.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-25,436.0,4406.0,233.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-26,454.0,4297.0,240.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-27,453.0,4246.0,238.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-28,486.0,4211.0,250.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-29,496.0,3999.0,256.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-30,477.0,3989.0,243.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-07-31,488.0,4088.0,249.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-01,499.0,4027.0,254.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-02,498.0,4027.0,254.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-03,532.0,4037.0,273.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-04,533.0,4038.0,273.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-05,544.0,4017.0,279.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-06,544.0,4008.0,280.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-07,544.0,4007.0,280.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-08,545.0,4002.0,281.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-09,546.0,3997.0,282.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-10,547.0,3993.0,282.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-11,560.0,4022.0,292.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-12,584.0,4023.0,304.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-13,589.0,3975.0,309.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-14,587.0,3973.0,308.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-15,585.0,3952.0,311.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-16,597.0,3784.0,320.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-17,596.0,3782.0,320.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-18,595.0,3780.0,319.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-19,581.0,3780.0,311.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-20,580.0,3778.0,310.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-21,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-22,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-23,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-24,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-25,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-26,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-27,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-28,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-29,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-30,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-08-31,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-01,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-02,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-03,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-04,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-05,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-06,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-07,,,,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-08,1221.0,2189.0,625.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-09,1149.0,2176.0,572.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-10,1141.0,2129.0,582.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-11,1137.0,2128.0,580.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-12,1134.0,2127.0,578.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-13,1282.0,2255.0,675.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-14,1277.0,2250.0,672.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-15,1272.0,2245.0,669.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-16,1267.0,2242.0,666.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-17,1259.0,2240.0,663.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-18,1257.0,2241.0,662.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-19,1255.0,2242.0,660.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-20,1253.0,2243.0,659.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-21,1248.0,2238.0,655.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-22,1242.0,2233.0,652.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-23,1187.0,2172.0,595.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-24,1169.0,2177.0,587.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-25,1093.0,2027.0,545.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-26,1106.0,2003.0,543.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-27,1097.0,1993.0,537.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-28,1077.0,1977.0,520.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-29,974.0,1833.0,432.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-09-30,935.0,1889.0,459.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-01,976.0,1810.0,496.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-02,972.0,1807.0,495.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-03,969.0,1804.0,494.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-04,965.0,1802.0,493.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-05,961.0,1799.0,491.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-06,957.0,1795.0,491.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-07,957.0,1799.0,491.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-08,955.0,1800.0,491.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-09,966.0,1812.0,516.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-10,961.0,1809.0,513.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-11,904.0,1727.0,479.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-12,856.0,1843.0,457.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-13,937.0,1894.0,463.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-14,831.0,1792.0,454.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-15,897.0,1775.0,464.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-16,835.0,1653.0,452.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-17,699.0,1386.0,381.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-18,696.0,1382.0,379.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-19,694.0,1377.0,378.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-20,706.0,1417.0,382.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-21,788.0,1590.0,420.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-22,813.0,1628.0,431.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-23,815.0,1638.0,429.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-24,817.0,1642.0,429.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-25,818.0,1646.0,429.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-26,819.0,1650.0,430.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-27,823.0,1652.0,433.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-28,874.0,1779.0,447.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-29,868.0,1768.0,444.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-30,828.0,1584.0,424.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-10-31,804.0,1573.0,412.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-01,827.0,1653.0,420.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-02,823.0,1641.0,417.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-03,818.0,1581.0,416.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-04,813.0,1565.0,413.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-05,803.0,1502.0,408.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-06,726.0,1343.0,362.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-07,644.0,1410.0,371.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-08,804.0,1364.0,367.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-09,655.0,1393.0,376.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-10,659.0,1396.0,377.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-11,663.0,1395.0,378.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-12,666.0,1395.0,378.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-13,670.0,1394.0,379.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-14,687.0,1055.0,349.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-15,718.0,1107.0,395.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-16,791.0,1236.0,438.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-17,795.0,1204.0,439.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-18,793.0,1199.0,438.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-19,767.0,1421.0,433.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-20,766.0,1418.0,433.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-21,765.0,1415.0,432.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-22,765.0,1414.0,432.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-23,765.0,1413.0,432.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-24,765.0,1411.0,432.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-25,810.0,1322.0,461.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-26,812.0,1319.0,462.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-27,814.0,1316.0,464.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-28,814.0,1109.0,481.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-29,816.0,1110.0,483.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-11-30,859.0,1241.0,495.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-01,875.0,1111.0,535.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-02,876.0,1111.0,535.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-03,873.0,1110.0,535.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-04,845.0,1100.0,500.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-05,843.0,1100.0,499.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-06,842.0,1100.0,498.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-07,842.0,1099.0,496.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-08,841.0,1099.0,495.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-09,840.0,1099.0,494.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-10,941.0,1079.0,537.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-11,1006.0,1120.0,557.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-12,1009.0,1122.0,559.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-13,1013.0,1124.0,560.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-14,1022.0,1184.0,537.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-15,1067.0,1127.0,608.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-16,1014.0,1115.0,573.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-17,997.0,1091.0,545.0,MODIS/006/MCD43A4
-90.02691198624815,35.80909301321443,2018-12-18,997.0,1092.0,544.0,MODIS/006/MCD43A4
