longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.91449322977675,46.76853947947259,2017-01-20,8811.0,8020.0,9130.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-21,8839.0,8042.0,9094.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-22,8791.0,8018.0,9076.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-23,8791.0,8018.0,9073.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-24,8731.0,7945.0,8951.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-25,8747.0,7917.0,8912.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-26,8696.0,7861.0,8839.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-27,8607.0,7765.0,8716.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-28,8605.0,7761.0,8712.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-29,8598.0,7751.0,8705.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-30,8591.0,7741.0,8698.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-01-31,8585.0,7731.0,8692.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-01,8624.0,7801.0,8734.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-02,8619.0,7796.0,8732.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-03,8604.0,7758.0,8717.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-04,8526.0,7659.0,8643.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-05,8437.0,7531.0,8499.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-06,8278.0,7331.0,8305.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-07,8085.0,7112.0,8104.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-08,8019.0,7028.0,8030.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-09,7862.0,6856.0,7884.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-10,7719.0,6690.0,7679.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-11,7682.0,6645.0,7630.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-12,7609.0,6549.0,7524.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-13,7515.0,6484.0,7412.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-14,7499.0,6467.0,7396.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-15,7488.0,6456.0,7384.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-16,7477.0,6445.0,7370.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-17,7291.0,6339.0,7170.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-18,7282.0,6336.0,7161.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-19,7257.0,6285.0,7081.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-20,7230.0,6276.0,7040.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-21,7091.0,6344.0,6893.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-22,6969.0,6274.0,6787.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-23,6925.0,6250.0,6752.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-24,6714.0,6224.0,6487.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-25,6649.0,6139.0,6407.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-26,6282.0,6106.0,6117.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-27,6283.0,6106.0,6119.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-02-28,6284.0,6105.0,6122.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-01,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-02,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-03,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-04,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-05,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-06,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-07,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-08,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-09,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-10,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-11,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-12,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-13,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-14,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-15,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-16,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-17,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-18,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-19,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-20,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-21,1598.0,2546.0,781.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-22,1602.0,2553.0,783.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-23,1606.0,2561.0,785.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-24,1610.0,2568.0,788.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-25,1624.0,2625.0,815.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-26,1626.0,2633.0,817.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-27,1631.0,2643.0,821.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-28,1635.0,2654.0,824.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-29,1640.0,2664.0,828.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-30,1525.0,2560.0,785.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-03-31,1573.0,2628.0,785.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-01,1576.0,2634.0,786.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-02,1554.0,2642.0,774.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-03,1557.0,2646.0,775.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-04,1502.0,2689.0,772.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-05,1504.0,2693.0,773.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-06,1472.0,2677.0,758.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-07,1472.0,2686.0,764.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-08,1474.0,2691.0,765.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-09,1475.0,2696.0,766.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-10,1459.0,2685.0,752.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-11,1461.0,2691.0,754.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-12,1464.0,2696.0,755.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-13,1466.0,2701.0,757.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-14,1469.0,2706.0,758.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-15,1477.0,2811.0,784.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-16,1467.0,2823.0,791.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-17,1471.0,2831.0,794.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-18,1475.0,2839.0,797.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-19,1479.0,2847.0,800.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-20,1394.0,2815.0,752.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-21,1378.0,2794.0,738.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-22,1353.0,2817.0,726.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-23,1322.0,2803.0,701.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-24,1324.0,2801.0,702.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-25,1325.0,2799.0,702.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-26,1327.0,2797.0,702.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-27,1324.0,2840.0,692.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-28,1306.0,2844.0,683.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-29,1299.0,2840.0,677.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-04-30,1302.0,2844.0,678.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-01,1261.0,2858.0,637.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-02,1263.0,2862.0,638.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-03,1242.0,2867.0,627.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-04,1244.0,2877.0,628.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-05,1229.0,2896.0,620.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-06,1220.0,2959.0,615.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-07,1219.0,2952.0,615.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-08,1206.0,2973.0,607.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-09,1222.0,2976.0,614.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-10,1223.0,2979.0,614.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-11,1225.0,2998.0,620.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-12,1215.0,3020.0,613.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-13,1203.0,3031.0,608.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-14,1198.0,3074.0,609.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-15,1186.0,3106.0,600.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-16,1187.0,3109.0,601.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-17,1176.0,3127.0,594.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-18,1170.0,3132.0,596.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-19,1170.0,3163.0,596.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-20,1169.0,3171.0,594.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-21,1176.0,3183.0,598.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-22,1149.0,3194.0,584.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-23,1180.0,3213.0,606.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-24,1189.0,3184.0,618.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-25,1189.0,3193.0,614.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-26,1203.0,3192.0,619.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-27,1209.0,3201.0,621.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-28,1220.0,3195.0,635.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-29,1227.0,3196.0,640.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-30,1235.0,3193.0,644.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-05-31,1265.0,3196.0,657.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-01,1263.0,3199.0,655.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-02,1291.0,3221.0,669.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-03,1296.0,3246.0,671.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-04,1311.0,3242.0,676.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-05,1316.0,3242.0,678.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-06,1319.0,3245.0,679.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-07,1322.0,3246.0,680.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-08,1321.0,3239.0,677.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-09,1339.0,3265.0,686.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-10,1338.0,3266.0,684.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-11,1354.0,3274.0,694.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-12,1355.0,3272.0,695.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-13,1378.0,3299.0,701.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-14,1380.0,3314.0,694.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-15,1366.0,3275.0,685.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-16,1349.0,3276.0,675.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-17,1352.0,3274.0,677.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-18,1337.0,3278.0,668.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-19,1319.0,3259.0,662.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-20,1292.0,3269.0,638.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-21,1259.0,3269.0,618.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-22,1257.0,3267.0,617.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-23,1257.0,3267.0,617.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-24,1266.0,3358.0,619.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-25,1266.0,3307.0,626.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-26,1269.0,3325.0,628.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-27,1179.0,3181.0,596.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-28,1180.0,3128.0,602.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-29,1168.0,3112.0,603.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-06-30,1164.0,3093.0,612.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-01,1160.0,3080.0,607.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-02,1199.0,3083.0,620.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-03,1197.0,3079.0,620.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-04,1215.0,3074.0,625.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-05,1215.0,3051.0,626.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-06,1229.0,3052.0,634.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-07,1241.0,3045.0,643.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-08,1249.0,3051.0,643.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-09,1259.0,3054.0,646.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-10,1256.0,3037.0,645.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-11,1256.0,3033.0,645.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-12,1255.0,3031.0,645.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-13,1279.0,3063.0,655.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-14,1278.0,3062.0,654.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-15,1278.0,3057.0,651.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-16,1270.0,3046.0,643.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-17,1278.0,3057.0,650.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-18,1263.0,3042.0,646.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-19,1256.0,3030.0,640.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-20,1244.0,3025.0,634.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-21,1240.0,3022.0,632.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-22,1209.0,2973.0,624.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-23,1173.0,2935.0,601.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-24,1137.0,2881.0,590.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-25,1090.0,2856.0,571.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-26,1089.0,2843.0,572.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-27,1057.0,2824.0,539.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-28,1053.0,2831.0,537.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-29,1008.0,2816.0,511.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-30,1005.0,2814.0,509.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-07-31,941.0,2756.0,459.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-01,878.0,2717.0,421.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-02,868.0,2675.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-03,866.0,2671.0,405.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-04,870.0,2654.0,412.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-05,867.0,2652.0,411.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-06,864.0,2649.0,409.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-07,868.0,2690.0,403.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-08,859.0,2669.0,392.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-09,808.0,2587.0,333.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-10,807.0,2586.0,333.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-11,697.0,2694.0,270.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-12,652.0,2722.0,258.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-13,646.0,2726.0,255.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-14,647.0,2761.0,266.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-15,785.0,2824.0,366.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-16,697.0,3021.0,359.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-17,689.0,3017.0,352.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-18,687.0,3016.0,350.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-19,684.0,3015.0,350.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-20,659.0,2756.0,326.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-21,645.0,3005.0,318.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-22,643.0,3006.0,316.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-23,642.0,3007.0,316.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-24,640.0,3005.0,315.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-25,637.0,2814.0,314.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-26,635.0,2816.0,312.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-27,623.0,2999.0,307.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-28,623.0,3002.0,306.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-29,621.0,3001.0,306.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-30,623.0,2995.0,313.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-08-31,621.0,2988.0,312.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-01,619.0,2986.0,312.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-02,634.0,2976.0,324.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-03,633.0,2975.0,324.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-04,633.0,2974.0,324.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-05,623.0,2946.0,326.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-06,635.0,2978.0,338.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-07,645.0,2971.0,345.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-08,645.0,2970.0,344.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-09,645.0,2969.0,344.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-10,636.0,2939.0,340.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-11,630.0,2902.0,344.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-12,631.0,2908.0,342.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-13,626.0,2882.0,345.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-14,626.0,2875.0,344.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-15,626.0,2867.0,345.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-16,617.0,2833.0,342.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-17,616.0,2830.0,341.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-18,600.0,2803.0,335.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-19,600.0,2804.0,334.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-20,597.0,2815.0,333.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-21,610.0,2798.0,331.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-22,598.0,2812.0,327.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-23,596.0,2814.0,326.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-24,594.0,2815.0,325.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-25,592.0,2816.0,325.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-26,591.0,2838.0,325.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-27,591.0,2863.0,318.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-28,589.0,2871.0,318.0,MODIS/006/MCD43A4
