longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.24351244426816,43.99274525154327,2015-03-25,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-03-26,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-03-27,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-03-28,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-03-29,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-03-30,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-03-31,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-01,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-02,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-03,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-04,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-05,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-06,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-07,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-08,,,,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-09,1191.0,2514.0,708.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-10,1198.0,2526.0,709.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-11,1204.0,2537.0,711.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-12,698.0,2362.0,336.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-13,702.0,2373.0,337.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-14,706.0,2384.0,337.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-15,710.0,2388.0,338.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-16,714.0,2393.0,338.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-17,712.0,2394.0,337.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-18,710.0,2395.0,336.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-19,708.0,2396.0,335.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-20,711.0,2406.0,335.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-21,714.0,2416.0,335.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-22,585.0,2282.0,236.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-23,518.0,2151.0,207.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-24,520.0,2156.0,206.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-25,519.0,2132.0,196.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-26,520.0,2139.0,196.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-27,522.0,2147.0,196.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-28,512.0,2147.0,188.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-29,479.0,1893.0,231.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-04-30,461.0,1790.0,221.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-01,486.0,1889.0,226.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-02,487.0,1892.0,226.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-03,488.0,1895.0,226.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-04,479.0,1899.0,223.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-05,480.0,1902.0,222.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-06,480.0,1904.0,222.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-07,476.0,2032.0,228.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-08,477.0,2040.0,234.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-09,471.0,2075.0,224.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-10,440.0,2222.0,215.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-11,432.0,2241.0,210.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-12,432.0,2255.0,211.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-13,432.0,2268.0,211.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-14,375.0,2394.0,208.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-15,395.0,2323.0,227.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-16,372.0,2528.0,224.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-17,373.0,2578.0,211.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-18,373.0,2584.0,211.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-19,372.0,2590.0,211.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-20,346.0,2653.0,212.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-21,346.0,2659.0,212.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-22,366.0,2660.0,212.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-23,340.0,2739.0,201.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-24,341.0,2741.0,202.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-25,341.0,2742.0,202.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-26,320.0,2806.0,200.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-27,312.0,2991.0,203.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-28,289.0,3081.0,186.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-29,288.0,3090.0,186.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-30,272.0,3182.0,185.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-05-31,268.0,3141.0,181.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-01,252.0,3454.0,173.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-02,252.0,3458.0,173.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-03,240.0,3283.0,176.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-04,243.0,3327.0,179.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-05,243.0,3326.0,179.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-06,242.0,3291.0,189.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-07,240.0,3282.0,190.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-08,240.0,3278.0,190.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-09,240.0,3275.0,191.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-10,244.0,3364.0,189.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-11,244.0,3369.0,189.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-12,245.0,3332.0,174.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-13,246.0,3324.0,178.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-14,246.0,3331.0,177.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-15,240.0,3325.0,182.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-16,241.0,3335.0,181.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-17,240.0,3501.0,162.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-18,240.0,3506.0,162.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-19,249.0,3653.0,165.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-20,246.0,3679.0,174.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-21,246.0,3684.0,174.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-22,241.0,3820.0,158.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-23,237.0,3903.0,158.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-24,237.0,3903.0,158.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-25,241.0,3850.0,163.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-26,269.0,3861.0,199.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-27,269.0,3859.0,200.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-28,270.0,3858.0,200.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-29,268.0,3836.0,195.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-06-30,269.0,3834.0,196.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-01,263.0,3850.0,165.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-02,263.0,3848.0,165.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-03,272.0,3839.0,167.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-04,259.0,3736.0,183.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-05,248.0,3487.0,180.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-06,244.0,3408.0,188.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-07,243.0,3396.0,187.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-08,249.0,3350.0,193.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-09,255.0,3399.0,192.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-10,255.0,3382.0,193.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-11,251.0,3323.0,192.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-12,251.0,3221.0,194.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-13,249.0,3313.0,189.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-14,249.0,3312.0,189.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-15,248.0,3260.0,190.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-16,248.0,3264.0,189.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-17,252.0,3008.0,206.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-18,251.0,3011.0,206.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-19,251.0,3014.0,205.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-20,255.0,3024.0,207.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-21,251.0,3075.0,207.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-22,256.0,2993.0,207.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-23,255.0,2975.0,207.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-24,250.0,2969.0,201.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-25,251.0,2985.0,194.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-26,258.0,3060.0,209.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-27,257.0,3056.0,208.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-28,257.0,3054.0,208.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-29,264.0,2917.0,222.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-30,264.0,2921.0,223.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-07-31,264.0,2926.0,224.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-01,263.0,2931.0,225.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-02,225.0,3082.0,187.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-03,224.0,3080.0,186.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-04,222.0,3078.0,184.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-05,216.0,3108.0,187.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-06,251.0,3093.0,209.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-07,228.0,3314.0,187.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-08,226.0,3305.0,184.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-09,224.0,3295.0,182.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-10,256.0,3498.0,160.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-11,249.0,3426.0,141.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-12,234.0,3393.0,129.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-13,234.0,3388.0,128.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-14,234.0,3382.0,128.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-15,234.0,3375.0,128.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-16,201.0,3374.0,145.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-17,201.0,3373.0,146.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-18,202.0,3538.0,149.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-19,201.0,3525.0,148.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-20,201.0,3511.0,149.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-21,200.0,3496.0,150.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-22,199.0,3449.0,131.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-23,199.0,3431.0,131.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-24,197.0,3414.0,130.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-25,214.0,3266.0,126.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-26,197.0,3142.0,106.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-27,190.0,3152.0,106.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-28,201.0,3128.0,139.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-29,205.0,2879.0,157.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-30,206.0,2855.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-08-31,205.0,2852.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-01,202.0,2848.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-02,202.0,2821.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-03,202.0,2820.0,152.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-04,208.0,2871.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-05,208.0,2859.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-06,208.0,2857.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-07,208.0,2856.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-08,206.0,2817.0,150.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-09,202.0,2809.0,148.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-10,209.0,2737.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-11,208.0,2731.0,153.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-12,216.0,2591.0,162.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-13,209.0,2504.0,154.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-14,206.0,2545.0,144.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-15,198.0,2418.0,138.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-16,196.0,2418.0,138.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-17,204.0,2481.0,143.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-18,203.0,2473.0,143.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-19,203.0,2382.0,143.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-20,204.0,2347.0,143.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-21,203.0,2340.0,142.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-22,203.0,2333.0,142.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-23,203.0,2331.0,142.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-24,222.0,2302.0,151.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-25,226.0,2314.0,152.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-26,236.0,2337.0,152.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-27,235.0,2345.0,151.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-28,267.0,2434.0,169.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-29,285.0,2445.0,177.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-09-30,295.0,2461.0,181.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-01,310.0,2508.0,184.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-02,308.0,2520.0,192.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-03,343.0,2406.0,185.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-04,342.0,2402.0,185.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-05,378.0,2504.0,188.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-06,387.0,2520.0,190.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-07,387.0,2502.0,187.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-08,387.0,2483.0,185.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-09,388.0,2467.0,183.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-10,381.0,2382.0,174.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-11,382.0,2350.0,200.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-12,376.0,2200.0,191.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-13,374.0,2179.0,184.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-14,368.0,2044.0,173.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-15,367.0,1990.0,182.0,MODIS/006/MCD43A4
-74.24351244426816,43.99274525154327,2015-10-16,331.0,1930.0,180.0,MODIS/006/MCD43A4
