longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.93844330771654,49.71052203496402,2011-03-06,7677.0,7742.0,7304.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-07,7730.0,7613.0,7312.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-08,7731.0,7614.0,7312.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-09,7731.0,7614.0,7313.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-10,7732.0,7615.0,7313.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-11,7733.0,7616.0,7314.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-12,1621.0,2353.0,837.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-13,1625.0,2358.0,838.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-14,1629.0,2363.0,840.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-15,1634.0,2369.0,842.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-16,1638.0,2376.0,844.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-17,1639.0,2376.0,844.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-18,1645.0,2384.0,846.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-19,1650.0,2390.0,848.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-20,1656.0,2397.0,851.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-21,1661.0,2404.0,853.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-22,1539.0,2179.0,837.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-23,1530.0,2170.0,835.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-24,1528.0,2163.0,822.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-25,1534.0,2164.0,828.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-26,1597.0,2241.0,863.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-27,1582.0,2208.0,860.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-28,1584.0,2209.0,863.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-29,1599.0,2226.0,864.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-30,1602.0,2228.0,867.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-03-31,1604.0,2229.0,869.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-01,1607.0,2230.0,871.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-02,8072.0,7600.0,7789.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-03,8073.0,7601.0,7790.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-04,8074.0,7603.0,7791.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-05,1546.0,2167.0,812.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-06,1546.0,2167.0,812.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-07,1541.0,2164.0,791.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-08,1563.0,2192.0,803.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-09,1558.0,2189.0,799.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-10,1560.0,2192.0,800.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-11,1559.0,2191.0,800.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-12,1561.0,2193.0,801.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-13,1563.0,2194.0,803.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-14,5910.0,5443.0,5413.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-15,5909.0,5442.0,5411.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-16,5922.0,5459.0,5423.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-17,5935.0,5476.0,5435.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-18,5947.0,5493.0,5447.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-19,5960.0,5510.0,5459.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-20,5960.0,5510.0,5459.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-21,1610.0,2251.0,794.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-22,1613.0,2255.0,796.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-23,1654.0,2312.0,816.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-24,1660.0,2320.0,818.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-25,1604.0,2255.0,790.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-26,1607.0,2259.0,791.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-27,1577.0,2239.0,781.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-28,1579.0,2241.0,781.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-29,1580.0,2244.0,782.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-04-30,1582.0,2246.0,783.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-01,1580.0,2244.0,782.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-02,1571.0,2255.0,777.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-03,1583.0,2237.0,788.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-04,1556.0,2248.0,783.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-05,1560.0,2252.0,785.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-06,1563.0,2257.0,788.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-07,1573.0,2313.0,784.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-08,1577.0,2318.0,786.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-09,1542.0,2290.0,770.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-10,1553.0,2304.0,776.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-11,1572.0,2382.0,789.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-12,1575.0,2385.0,790.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-13,1619.0,2451.0,807.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-14,1622.0,2454.0,808.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-15,1626.0,2457.0,809.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-16,1629.0,2460.0,811.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-17,1633.0,2463.0,813.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-18,1635.0,2464.0,814.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-19,1610.0,2450.0,795.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-20,1638.0,2512.0,800.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-21,1641.0,2513.0,802.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-22,1565.0,2459.0,772.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-23,1481.0,2444.0,748.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-24,1077.0,2195.0,560.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-25,1074.0,2193.0,559.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-26,1221.0,2302.0,630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-27,1223.0,2303.0,631.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-28,1074.0,2280.0,612.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-29,1124.0,2281.0,602.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-30,1125.0,2283.0,603.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-05-31,1126.0,2285.0,603.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-01,1130.0,2289.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-02,1134.0,2293.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-03,1122.0,2207.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-04,1124.0,2209.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-05,1143.0,2236.0,590.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-06,1144.0,2235.0,589.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-07,1148.0,2246.0,590.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-08,1148.0,2245.0,590.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-09,1163.0,2268.0,598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-10,1125.0,2264.0,579.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-11,1124.0,2265.0,579.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-12,1124.0,2266.0,579.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-13,1076.0,2368.0,571.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-14,991.0,2395.0,529.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-15,1008.0,2410.0,500.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-16,1015.0,2407.0,505.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-17,1058.0,2452.0,516.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-18,1056.0,2438.0,519.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-19,1044.0,2498.0,511.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-20,1045.0,2503.0,511.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-21,1011.0,2525.0,497.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-22,1014.0,2523.0,497.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-23,993.0,2660.0,484.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-24,960.0,2689.0,473.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-25,953.0,2751.0,471.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-26,925.0,2761.0,472.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-27,926.0,2806.0,473.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-28,940.0,2781.0,483.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-29,938.0,2803.0,493.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-06-30,959.0,2797.0,506.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-01,952.0,2846.0,508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-02,941.0,2878.0,505.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-03,946.0,2870.0,513.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-04,950.0,2869.0,515.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-05,952.0,2868.0,516.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-06,954.0,2869.0,517.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-07,941.0,2856.0,508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-08,946.0,2869.0,511.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-09,953.0,2853.0,515.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-10,959.0,2847.0,513.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-11,958.0,2848.0,513.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-12,983.0,2875.0,518.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-13,979.0,2855.0,517.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-14,968.0,2888.0,512.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-15,969.0,2864.0,511.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-16,968.0,2898.0,513.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-17,985.0,2876.0,514.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-18,1001.0,2835.0,521.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-19,935.0,2856.0,495.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-20,928.0,2853.0,492.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-21,919.0,2805.0,491.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-22,938.0,2840.0,498.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-23,970.0,2818.0,515.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-24,985.0,2799.0,522.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-25,973.0,2811.0,518.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-26,1046.0,2832.0,563.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-27,1043.0,2831.0,565.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-28,1047.0,2799.0,567.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-29,1052.0,2823.0,568.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-30,1048.0,2797.0,563.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-07-31,1050.0,2807.0,566.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-01,1043.0,2797.0,565.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-02,1047.0,2791.0,567.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-03,1043.0,2800.0,566.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-04,1065.0,2804.0,577.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-05,1068.0,2813.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-06,1069.0,2801.0,582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-07,1070.0,2783.0,579.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-08,1073.0,2800.0,583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-09,1061.0,2795.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-10,1049.0,2778.0,575.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-11,1006.0,2763.0,553.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-12,1001.0,2732.0,552.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-13,974.0,2727.0,542.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-14,968.0,2712.0,540.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-15,947.0,2712.0,535.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-16,931.0,2712.0,523.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-17,930.0,2700.0,521.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-18,903.0,2696.0,512.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-19,890.0,2675.0,504.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-20,875.0,2639.0,486.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-21,901.0,2624.0,501.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-22,907.0,2647.0,504.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-23,902.0,2641.0,501.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-24,902.0,2638.0,501.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-25,899.0,2624.0,501.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-26,920.0,2631.0,510.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-27,924.0,2625.0,513.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-28,926.0,2622.0,504.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-29,937.0,2609.0,509.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-30,948.0,2592.0,517.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-08-31,971.0,2567.0,527.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-01,977.0,2526.0,529.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-02,984.0,2520.0,536.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-03,998.0,2530.0,558.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-04,1016.0,2521.0,563.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-05,1030.0,2520.0,585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-06,1028.0,2499.0,585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-07,1041.0,2490.0,595.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-08,1039.0,2494.0,593.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-09,1048.0,2495.0,601.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-10,1058.0,2510.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-11,1059.0,2497.0,606.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-12,1073.0,2488.0,615.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-13,1078.0,2490.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-14,1086.0,2493.0,618.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-15,1081.0,2483.0,614.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-16,1091.0,2511.0,626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-17,1129.0,2531.0,639.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-18,1136.0,2521.0,644.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-19,1141.0,2529.0,635.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-20,1132.0,2525.0,628.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-21,1157.0,2558.0,639.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-22,1158.0,2562.0,638.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-23,1183.0,2571.0,654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-24,1185.0,2578.0,654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-25,1208.0,2594.0,666.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-26,1205.0,2581.0,667.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-27,1205.0,2582.0,669.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-28,1207.0,2583.0,670.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-29,1216.0,2582.0,675.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-09-30,1266.0,2627.0,712.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2011-10-01,1266.0,2628.0,712.0,MODIS/006/MCD43A4
