longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.9041472270552,40.66448712388044,2012-01-01,373.0,1287.0,197.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-02,371.0,1333.0,179.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-03,377.0,1347.0,181.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-04,377.0,1347.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-05,376.0,1347.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-06,376.0,1347.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-07,376.0,1348.0,180.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-08,371.0,1317.0,177.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-09,371.0,1318.0,177.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-10,370.0,1316.0,177.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-11,370.0,1315.0,177.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-12,370.0,1313.0,177.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-13,369.0,1312.0,176.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-14,369.0,1310.0,176.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-15,360.0,1313.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-16,360.0,1313.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-17,359.0,1313.0,167.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-18,355.0,1216.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-19,355.0,1216.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-20,354.0,1216.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-21,354.0,1216.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-22,354.0,1216.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-23,354.0,1216.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-24,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-25,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-26,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-27,451.0,1487.0,229.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-28,450.0,1487.0,229.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-29,450.0,1487.0,229.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-30,429.0,1420.0,214.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-01-31,409.0,1420.0,208.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-01,408.0,1419.0,207.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-02,407.0,1418.0,207.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-03,405.0,1417.0,206.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-04,404.0,1415.0,206.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-05,403.0,1413.0,205.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-06,401.0,1411.0,204.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-07,400.0,1411.0,204.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-08,400.0,1411.0,204.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-09,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-10,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-11,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-12,,,,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-13,398.0,1277.0,199.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-14,398.0,1282.0,199.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-15,414.0,1454.0,210.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-16,452.0,1468.0,226.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-17,452.0,1469.0,226.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-18,452.0,1468.0,226.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-19,453.0,1468.0,226.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-20,455.0,1474.0,219.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-21,469.0,1476.0,219.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-22,470.0,1480.0,219.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-23,471.0,1484.0,219.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-24,472.0,1488.0,219.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-25,469.0,1484.0,216.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-26,471.0,1491.0,216.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-27,471.0,1494.0,215.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-28,480.0,1507.0,220.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-02-29,527.0,1568.0,249.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-01,529.0,1574.0,250.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-02,537.0,1579.0,251.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-03,553.0,1619.0,255.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-04,466.0,1361.0,258.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-05,471.0,1373.0,260.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-06,555.0,1626.0,262.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-07,552.0,1624.0,269.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-08,567.0,1650.0,281.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-09,516.0,1516.0,285.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-10,570.0,1694.0,286.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-11,571.0,1699.0,287.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-12,574.0,1709.0,288.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-13,575.0,1715.0,289.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-14,576.0,1720.0,289.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-15,582.0,1735.0,295.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-16,574.0,1740.0,289.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-17,576.0,1745.0,291.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-18,578.0,1752.0,292.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-19,592.0,1762.0,300.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-20,590.0,1742.0,292.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-21,588.0,1758.0,290.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-22,590.0,1763.0,291.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-23,591.0,1773.0,292.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-24,593.0,1777.0,293.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-25,590.0,1759.0,291.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-26,597.0,1764.0,295.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-27,595.0,1767.0,294.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-28,595.0,1770.0,293.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-29,602.0,1776.0,296.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-30,600.0,1778.0,295.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-03-31,600.0,1783.0,294.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-01,597.0,1782.0,293.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-02,599.0,1786.0,294.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-03,600.0,1789.0,294.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-04,597.0,1793.0,293.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-05,600.0,1799.0,294.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-06,606.0,1808.0,295.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-07,608.0,1812.0,295.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-08,611.0,1823.0,298.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-09,613.0,1838.0,300.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-10,620.0,1861.0,303.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-11,617.0,1854.0,300.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-12,612.0,1890.0,296.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-13,615.0,1949.0,300.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-14,599.0,1931.0,291.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-15,603.0,1955.0,294.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-16,605.0,1962.0,296.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-17,617.0,2005.0,301.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-18,627.0,1991.0,312.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-19,628.0,1995.0,312.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-20,630.0,1998.0,314.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-21,631.0,1999.0,315.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-22,599.0,2106.0,306.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-23,600.0,2109.0,307.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-24,600.0,2112.0,308.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-25,598.0,2118.0,305.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-26,577.0,2228.0,291.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-27,577.0,2233.0,292.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-28,578.0,2268.0,293.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-29,553.0,2367.0,277.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-04-30,554.0,2377.0,277.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-01,555.0,2387.0,278.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-02,556.0,2396.0,279.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-03,557.0,2406.0,279.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-04,554.0,2460.0,282.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-05,503.0,2740.0,264.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-06,502.0,2751.0,264.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-07,501.0,2762.0,264.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-08,467.0,3190.0,250.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-09,407.0,3503.0,225.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-10,297.0,3569.0,176.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-11,299.0,3474.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-12,288.0,3746.0,168.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-13,297.0,3784.0,172.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-14,296.0,3792.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-15,296.0,3800.0,171.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-16,295.0,3807.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-17,295.0,3812.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-18,295.0,3816.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-19,291.0,3822.0,169.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-20,292.0,3826.0,170.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-21,268.0,3873.0,157.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-22,268.0,3876.0,157.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-23,269.0,3889.0,158.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-24,269.0,3891.0,158.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-25,271.0,3873.0,159.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-26,278.0,3876.0,164.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-27,276.0,3895.0,165.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-28,290.0,3900.0,166.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-29,266.0,3909.0,158.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-30,267.0,3914.0,158.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-05-31,247.0,4090.0,148.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-01,246.0,4099.0,148.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-02,260.0,3959.0,151.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-03,254.0,4073.0,149.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-04,254.0,4085.0,149.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-05,254.0,4096.0,148.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-06,250.0,4159.0,145.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-07,250.0,4164.0,145.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-08,244.0,4210.0,142.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-09,245.0,4201.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-10,244.0,4200.0,143.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-11,244.0,4200.0,142.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-12,239.0,4204.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-13,241.0,4141.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-14,241.0,4141.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-15,241.0,4141.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-16,249.0,3962.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-17,249.0,3962.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-18,219.0,4109.0,141.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-19,211.0,4205.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-20,215.0,4029.0,124.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-21,215.0,4027.0,124.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-22,206.0,4038.0,118.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-23,206.0,4040.0,117.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-24,216.0,4072.0,132.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-25,216.0,4074.0,132.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-26,217.0,4077.0,133.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-27,217.0,4079.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-28,230.0,4105.0,138.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-29,225.0,4059.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-06-30,226.0,4057.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-01,226.0,4054.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-02,226.0,4049.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-03,217.0,4013.0,131.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-04,214.0,3917.0,129.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-05,225.0,3873.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-06,222.0,3781.0,105.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-07,221.0,3774.0,105.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-08,220.0,3767.0,104.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-09,219.0,3760.0,103.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-10,226.0,3613.0,103.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-11,226.0,3604.0,102.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-12,227.0,3603.0,102.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-13,228.0,3602.0,102.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-14,228.0,3601.0,102.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-15,230.0,3511.0,158.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-16,231.0,3511.0,159.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-17,232.0,3510.0,161.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-18,178.0,3513.0,99.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-19,177.0,3417.0,93.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-20,205.0,3518.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-21,205.0,3516.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-22,190.0,3549.0,108.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-23,175.0,3483.0,111.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-24,175.0,3481.0,111.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-25,175.0,3479.0,111.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-26,182.0,3484.0,117.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-27,182.0,3481.0,118.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-28,181.0,3479.0,118.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-29,180.0,3476.0,118.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-30,189.0,3357.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-07-31,189.0,3351.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-01,221.0,3464.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-02,221.0,3458.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-03,227.0,3402.0,139.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-04,228.0,3391.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-05,229.0,3380.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-06,229.0,3370.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-07,238.0,3339.0,145.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-08,241.0,3305.0,145.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-09,233.0,3329.0,136.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-10,232.0,3327.0,136.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-11,230.0,3249.0,115.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-12,228.0,3249.0,115.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-13,227.0,3249.0,114.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-14,215.0,3213.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-15,208.0,3263.0,112.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-16,209.0,3230.0,116.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-17,193.0,3224.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-18,193.0,3243.0,111.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-19,193.0,3237.0,112.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-20,193.0,3231.0,112.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-21,193.0,3224.0,112.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-22,192.0,3221.0,113.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-23,202.0,3198.0,120.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-24,205.0,3173.0,122.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-25,207.0,3113.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-26,208.0,3108.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-27,212.0,3095.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-28,212.0,3089.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-29,212.0,3109.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-30,217.0,3098.0,131.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-08-31,217.0,3121.0,131.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-01,217.0,3136.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-02,217.0,3131.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-03,217.0,3077.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-04,217.0,3076.0,126.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-05,220.0,3070.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-06,226.0,3043.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-07,225.0,3035.0,128.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-08,219.0,2996.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-09,225.0,3008.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-10,222.0,2986.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-11,222.0,2972.0,135.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-12,226.0,2923.0,129.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-13,223.0,2922.0,124.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-14,223.0,2917.0,123.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-15,225.0,2894.0,127.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-16,227.0,2878.0,129.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-17,229.0,2937.0,133.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-18,228.0,2935.0,132.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-19,231.0,2905.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-20,231.0,2903.0,134.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-21,228.0,2918.0,129.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-22,222.0,2974.0,130.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-23,222.0,2973.0,131.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-24,251.0,2964.0,146.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-25,251.0,2946.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-26,246.0,2972.0,140.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-27,261.0,2850.0,144.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-28,273.0,2776.0,149.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-29,292.0,2693.0,166.0,MODIS/006/MCD43A4
-77.9041472270552,40.66448712388044,2012-09-30,293.0,2679.0,166.0,MODIS/006/MCD43A4
