longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.40718879725196,38.926247049109165,2018-10-02,1502.0,2115.0,847.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-03,1508.0,2122.0,857.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-04,1445.0,2076.0,828.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-05,1420.0,2045.0,816.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-06,1365.0,1993.0,791.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-07,1392.0,1995.0,813.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-08,1415.0,2029.0,826.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-09,1445.0,2044.0,843.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-10,1476.0,2100.0,867.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-11,1471.0,2094.0,864.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-12,1490.0,2110.0,870.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-13,1512.0,2121.0,880.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-14,1556.0,2168.0,905.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-15,1552.0,2166.0,902.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-16,1549.0,2175.0,897.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-17,1541.0,2148.0,893.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-18,1535.0,2143.0,889.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-19,1521.0,2120.0,873.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-20,1540.0,2141.0,882.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-21,1588.0,2188.0,906.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-22,1599.0,2200.0,914.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-23,1590.0,2190.0,903.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-24,1585.0,2180.0,899.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-25,1567.0,2156.0,885.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-26,1580.0,2177.0,885.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-27,1576.0,2174.0,883.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-28,1577.0,2173.0,890.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-29,1572.0,2167.0,884.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-30,1569.0,2164.0,882.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-10-31,1583.0,2181.0,888.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-01,1571.0,2171.0,893.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-02,1597.0,2209.0,899.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-03,1594.0,2206.0,900.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-04,1601.0,2203.0,915.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-05,1609.0,2218.0,920.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-06,1604.0,2213.0,918.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-07,1623.0,2236.0,934.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-08,1619.0,2235.0,932.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-09,1623.0,2237.0,939.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-10,1620.0,2234.0,937.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-11,1618.0,2229.0,951.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-12,1617.0,2228.0,950.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-13,1610.0,2216.0,938.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-14,1599.0,2203.0,938.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-15,1595.0,2202.0,936.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-16,1582.0,2184.0,935.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-17,1654.0,2258.0,979.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-18,1646.0,2250.0,974.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-19,1639.0,2241.0,969.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-20,1664.0,2279.0,978.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-21,1648.0,2266.0,965.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-22,1643.0,2260.0,960.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-23,1621.0,2234.0,939.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-24,1615.0,2229.0,935.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-25,1633.0,2264.0,933.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-26,1628.0,2258.0,930.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-27,1583.0,2193.0,858.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-28,1578.0,2187.0,854.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-29,,,,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-11-30,,,,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-01,1210.0,1892.0,676.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-02,1207.0,1889.0,673.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-03,957.0,1531.0,509.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-04,1054.0,1633.0,589.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-05,1052.0,1630.0,587.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-06,1146.0,1730.0,650.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-07,1143.0,1727.0,648.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-08,1200.0,1792.0,680.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-09,1210.0,1803.0,687.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-10,1207.0,1799.0,685.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-11,1213.0,1805.0,690.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-12,1218.0,1810.0,693.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-13,1222.0,1815.0,696.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-14,1225.0,1818.0,697.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-15,1265.0,1860.0,725.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-16,1266.0,1861.0,726.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-17,1291.0,1868.0,698.0,MODIS/006/MCD43A4
-114.40718879725196,38.926247049109165,2018-12-18,1292.0,1869.0,699.0,MODIS/006/MCD43A4
