longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.90539571988927,35.78663513111144,2012-01-21,365.0,1531.0,210.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-22,367.0,1531.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-23,373.0,1525.0,218.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-24,364.0,1526.0,205.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-25,363.0,1519.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-26,363.0,1520.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-27,367.0,1527.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-28,374.0,1546.0,210.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-29,373.0,1548.0,210.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-30,381.0,1565.0,213.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-01-31,372.0,1562.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-01,373.0,1565.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-02,374.0,1568.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-03,371.0,1569.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-04,371.0,1572.0,203.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-05,375.0,1573.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-06,378.0,1570.0,210.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-07,379.0,1574.0,209.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-08,384.0,1572.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-09,384.0,1573.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-10,372.0,1570.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-11,366.0,1569.0,222.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-12,365.0,1566.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-13,361.0,1543.0,217.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-14,360.0,1546.0,217.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-15,352.0,1529.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-16,374.0,1549.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-17,375.0,1553.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-18,375.0,1558.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-19,382.0,1566.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-20,383.0,1569.0,222.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-21,385.0,1578.0,220.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-22,385.0,1584.0,218.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-23,410.0,1611.0,227.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-24,420.0,1632.0,228.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-25,423.0,1639.0,230.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-26,427.0,1646.0,232.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-27,459.0,1660.0,257.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-28,449.0,1647.0,255.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-02-29,455.0,1667.0,259.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-01,459.0,1674.0,261.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-02,463.0,1681.0,264.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-03,445.0,1619.0,235.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-04,420.0,1624.0,229.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-05,420.0,1627.0,229.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-06,415.0,1622.0,219.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-07,420.0,1650.0,226.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-08,425.0,1657.0,232.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-09,428.0,1684.0,235.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-10,415.0,1678.0,231.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-11,416.0,1684.0,232.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-12,418.0,1690.0,233.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-13,420.0,1696.0,234.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-14,421.0,1702.0,236.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-15,421.0,1717.0,223.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-16,425.0,1728.0,225.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-17,426.0,1733.0,225.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-18,427.0,1738.0,225.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-19,418.0,1732.0,241.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-20,404.0,1740.0,231.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-21,397.0,1747.0,221.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-22,396.0,1762.0,223.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-23,394.0,1774.0,220.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-24,393.0,1780.0,219.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-25,390.0,1785.0,215.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-26,388.0,1809.0,214.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-27,379.0,1850.0,208.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-28,379.0,1855.0,209.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-29,380.0,1861.0,209.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-30,380.0,1867.0,209.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-03-31,380.0,1885.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-01,370.0,1968.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-02,371.0,1981.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-03,371.0,1988.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-04,374.0,1977.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-05,371.0,2061.0,207.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-06,371.0,2109.0,211.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-07,367.0,2167.0,208.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-08,369.0,2226.0,210.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-09,370.0,2254.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-10,370.0,2310.0,212.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-11,383.0,2427.0,225.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-12,385.0,2486.0,228.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-13,356.0,2439.0,218.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-14,356.0,2448.0,219.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-15,357.0,2457.0,219.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-16,356.0,2474.0,219.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-17,346.0,2468.0,220.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-18,342.0,2529.0,217.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-19,336.0,2574.0,213.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-20,308.0,2605.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-21,305.0,2655.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-22,325.0,2638.0,205.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-23,299.0,2687.0,209.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-24,320.0,2691.0,206.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-25,281.0,2716.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-26,271.0,2798.0,170.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-27,289.0,2885.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-28,290.0,2898.0,173.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-29,320.0,3121.0,186.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-04-30,310.0,2995.0,180.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-01,311.0,3027.0,181.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-02,306.0,3083.0,180.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-03,294.0,3188.0,189.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-04,286.0,3215.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-05,279.0,3280.0,185.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-06,312.0,3312.0,188.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-07,312.0,3315.0,188.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-08,312.0,3319.0,188.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-09,315.0,3306.0,190.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-10,316.0,3309.0,190.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-11,316.0,3312.0,190.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-12,311.0,3309.0,188.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-13,305.0,3297.0,186.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-14,305.0,3300.0,186.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-15,306.0,3303.0,187.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-16,292.0,3352.0,181.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-17,292.0,3408.0,181.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-18,299.0,3291.0,182.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-19,289.0,3314.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-20,282.0,3319.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-21,281.0,3323.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-22,281.0,3327.0,160.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-23,280.0,3331.0,159.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-24,261.0,3282.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-25,261.0,3284.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-26,260.0,3287.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-27,255.0,3314.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-28,247.0,3320.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-29,247.0,3321.0,146.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-30,247.0,3322.0,146.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-05-31,250.0,3341.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-01,239.0,3280.0,138.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-02,240.0,3285.0,139.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-03,240.0,3291.0,139.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-04,242.0,3290.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-05,243.0,3294.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-06,243.0,3298.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-07,244.0,3301.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-08,244.0,3302.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-09,247.0,3329.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-10,247.0,3329.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-11,260.0,3325.0,154.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-12,265.0,3309.0,157.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-13,257.0,3316.0,150.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-14,257.0,3316.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-15,250.0,3357.0,147.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-16,253.0,3343.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-17,252.0,3341.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-18,252.0,3344.0,119.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-19,259.0,3334.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-20,238.0,3297.0,125.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-21,246.0,3163.0,139.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-22,243.0,3142.0,138.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-23,272.0,3233.0,155.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-24,272.0,3232.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-25,273.0,3230.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-26,274.0,3228.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-27,281.0,3229.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-28,282.0,3230.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-29,284.0,3244.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-06-30,284.0,3247.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-01,286.0,3220.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-02,285.0,3219.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-03,285.0,3218.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-04,284.0,3217.0,160.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-05,284.0,3215.0,162.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-06,282.0,3210.0,160.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-07,277.0,3214.0,159.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-08,277.0,3227.0,159.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-09,264.0,3168.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-10,248.0,3128.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-11,254.0,3094.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-12,251.0,3103.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-13,251.0,3100.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-14,245.0,3094.0,138.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-15,245.0,3091.0,137.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-16,244.0,3088.0,137.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-17,249.0,3048.0,141.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-18,250.0,3040.0,142.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-19,251.0,3066.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-20,260.0,3048.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-21,255.0,3059.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-22,251.0,3054.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-23,251.0,3050.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-24,251.0,3045.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-25,251.0,3042.0,143.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-26,257.0,3037.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-27,250.0,3001.0,138.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-28,254.0,3027.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-29,253.0,3025.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-30,253.0,3023.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-07-31,252.0,3020.0,147.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-01,251.0,3017.0,147.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-02,253.0,3047.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-03,254.0,3056.0,149.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-04,250.0,3006.0,128.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-05,221.0,2983.0,118.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-06,204.0,3066.0,100.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-07,246.0,2996.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-08,245.0,2989.0,145.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-09,244.0,2983.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-10,243.0,2977.0,144.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-11,243.0,2896.0,126.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-12,264.0,3064.0,157.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-13,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-14,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-15,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-16,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-17,,,,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-18,236.0,2711.0,137.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-19,235.0,2705.0,136.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-20,228.0,2806.0,136.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-21,227.0,2801.0,135.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-22,226.0,2796.0,135.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-23,229.0,2795.0,132.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-24,237.0,2759.0,124.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-25,236.0,2753.0,124.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-26,235.0,2748.0,123.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-27,236.0,2767.0,117.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-28,235.0,2757.0,116.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-29,244.0,2697.0,117.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-30,218.0,2650.0,117.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-08-31,218.0,2639.0,117.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-01,241.0,2523.0,96.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-02,241.0,2508.0,97.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-03,241.0,2477.0,100.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-04,238.0,2401.0,107.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-05,254.0,2291.0,133.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-06,254.0,2288.0,133.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-07,255.0,2282.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-08,254.0,2269.0,131.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-09,255.0,2270.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-10,255.0,2274.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-11,254.0,2276.0,135.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-12,255.0,2277.0,135.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-13,254.0,2274.0,134.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-14,268.0,2291.0,136.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-15,263.0,2261.0,140.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-16,262.0,2262.0,140.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-17,239.0,2426.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-18,239.0,2424.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-19,244.0,2413.0,151.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-20,257.0,2407.0,148.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-21,244.0,2379.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-22,244.0,2377.0,156.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-23,250.0,2383.0,150.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-24,258.0,2378.0,157.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-25,258.0,2373.0,157.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-26,259.0,2369.0,157.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-27,265.0,2407.0,161.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-28,264.0,2402.0,160.0,MODIS/006/MCD43A4
-75.90539571988927,35.78663513111144,2012-09-29,255.0,2310.0,152.0,MODIS/006/MCD43A4
