longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.12186683195281,47.3210033792061,2018-09-22,137.0,1576.0,74.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-23,133.0,1583.0,92.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-24,133.0,1582.0,92.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-25,129.0,1543.0,92.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-26,98.0,1532.0,81.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-27,97.0,1528.0,81.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-28,109.0,1369.0,75.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-29,108.0,1364.0,74.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-09-30,108.0,1360.0,74.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-01,107.0,1356.0,73.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-02,106.0,1351.0,73.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-03,87.0,1231.0,67.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-04,87.0,1223.0,67.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-05,87.0,1215.0,67.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-06,88.0,1171.0,64.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-07,66.0,1200.0,64.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-08,66.0,1203.0,64.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-09,66.0,1207.0,64.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-10,66.0,1210.0,64.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-11,66.0,1213.0,64.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-12,89.0,1078.0,53.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-13,89.0,1084.0,53.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-14,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-15,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-16,113.0,1337.0,82.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-17,146.0,1388.0,118.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-18,147.0,1391.0,118.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-19,147.0,1393.0,118.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-20,153.0,1414.0,117.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-21,153.0,1417.0,117.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-22,153.0,1419.0,117.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-23,154.0,1437.0,118.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-24,155.0,1442.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-25,156.0,1445.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-26,157.0,1448.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-27,158.0,1451.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-28,158.0,1453.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-29,158.0,1456.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-30,159.0,1458.0,119.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-10-31,159.0,1460.0,120.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-01,253.0,1589.0,167.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-02,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-03,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-04,,,,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-05,1946.0,3152.0,1794.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-06,1944.0,3146.0,1792.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-07,1941.0,3139.0,1790.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-08,1900.0,3145.0,1710.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-09,1898.0,3138.0,1708.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-10,1895.0,3131.0,1706.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-11,1943.0,3182.0,1722.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-12,1931.0,3169.0,1715.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-13,1928.0,3165.0,1710.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-14,1925.0,3161.0,1704.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-15,1922.0,3157.0,1699.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-16,1923.0,3002.0,1623.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-17,1924.0,2992.0,1620.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-18,1925.0,2983.0,1617.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-19,1922.0,2967.0,1611.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-20,1606.0,2850.0,1519.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-21,1958.0,2834.0,1617.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-22,1955.0,2809.0,1616.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-23,1271.0,2797.0,1289.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-24,1258.0,2865.0,926.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-25,1261.0,2864.0,923.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-26,1264.0,2863.0,921.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-27,1267.0,2769.0,919.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-28,1270.0,2822.0,917.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-29,1273.0,2824.0,915.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-11-30,1276.0,2826.0,913.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-01,1397.0,2560.0,1032.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-02,1487.0,2611.0,1042.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-03,1492.0,2611.0,1050.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-04,1620.0,2839.0,1187.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-05,1694.0,2926.0,1445.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-06,1739.0,2919.0,1447.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-07,1652.0,2936.0,1713.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-08,1655.0,2933.0,1717.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-09,1683.0,3016.0,1752.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-10,1982.0,3032.0,1814.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-11,1981.0,3030.0,1812.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-12,2005.0,3071.0,1571.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-13,1998.0,3065.0,1567.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-14,2003.0,3078.0,1527.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-15,2003.0,3075.0,1526.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-16,2003.0,3074.0,1526.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-17,1862.0,3028.0,1551.0,MODIS/006/MCD43A4
-71.12186683195281,47.3210033792061,2018-12-18,1561.0,2775.0,1390.0,MODIS/006/MCD43A4
