longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.46745952442592,47.51414116529179,2016-01-07,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-08,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-09,2030.0,2663.0,2240.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-10,2044.0,2679.0,2253.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-11,2106.0,2782.0,2297.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-12,2111.0,2789.0,2300.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-13,2117.0,2796.0,2303.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-14,2123.0,2803.0,2307.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-15,2129.0,2810.0,2311.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-16,2135.0,2818.0,2314.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-17,2130.0,2815.0,2306.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-18,2125.0,2813.0,2297.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-19,2131.0,2821.0,2301.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-20,2137.0,2828.0,2304.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-21,2143.0,2836.0,2307.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-22,2149.0,2844.0,2311.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-23,2156.0,2486.0,2314.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-24,2162.0,2477.0,2318.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-25,1589.0,2186.0,1690.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-26,1582.0,2176.0,1680.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-27,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-28,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-29,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-30,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-01-31,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-01,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-02,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-03,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-04,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-05,1644.0,2277.0,1663.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-06,1659.0,2298.0,1675.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-07,1674.0,2319.0,1687.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-08,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-09,2290.0,3017.0,2268.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-10,2449.0,3161.0,2375.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-11,2453.0,3166.0,2376.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-12,2456.0,3172.0,2377.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-13,2473.0,3189.0,2389.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-14,2489.0,3205.0,2401.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-15,2505.0,3221.0,2412.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-16,2521.0,3237.0,2423.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-17,2534.0,3251.0,2431.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-18,2540.0,3258.0,2434.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-19,2545.0,3265.0,2436.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-20,2551.0,3272.0,2439.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-21,2733.0,3433.0,2589.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-22,2738.0,3440.0,2592.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-23,2836.0,3516.0,2683.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-24,2845.0,3525.0,2688.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-25,2973.0,3636.0,2770.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-26,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-27,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-28,3037.0,3611.0,2947.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-02-29,2766.0,3364.0,2707.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-01,2771.0,3370.0,2709.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-02,2770.0,3370.0,2709.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-03,2770.0,3370.0,2708.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-04,2770.0,3370.0,2707.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-05,2769.0,3370.0,2707.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-06,2769.0,3369.0,2706.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-07,2757.0,3360.0,2693.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-08,2765.0,3369.0,2698.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-09,2773.0,3378.0,2703.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-10,2686.0,3278.0,2650.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-11,2694.0,3286.0,2655.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-12,2702.0,3295.0,2660.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-13,2710.0,3305.0,2666.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-14,2718.0,3314.0,2671.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-15,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-16,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-17,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-18,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-19,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-20,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-21,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-22,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-23,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-24,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-25,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-26,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-27,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-28,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-29,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-30,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-03-31,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-01,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-02,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-03,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-04,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-05,,,,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-06,700.0,1704.0,378.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-07,716.0,1662.0,401.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-08,719.0,1667.0,403.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-09,722.0,1672.0,406.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-10,725.0,1678.0,408.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-11,728.0,1683.0,410.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-12,730.0,1688.0,412.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-13,733.0,1692.0,414.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-14,736.0,1694.0,418.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-15,698.0,1723.0,390.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-16,699.0,1728.0,391.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-17,700.0,1734.0,392.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-18,701.0,1740.0,393.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-19,702.0,1746.0,394.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-20,740.0,1624.0,390.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-21,686.0,1611.0,340.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-22,667.0,1609.0,319.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-23,655.0,1731.0,316.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-24,658.0,1730.0,320.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-25,615.0,1640.0,302.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-26,618.0,1651.0,307.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-27,603.0,1656.0,300.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-28,598.0,1657.0,296.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-29,597.0,1665.0,302.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-04-30,588.0,1699.0,301.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-01,590.0,1712.0,303.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-02,588.0,1733.0,316.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-03,588.0,1738.0,317.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-04,589.0,1743.0,318.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-05,589.0,1749.0,319.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-06,577.0,1757.0,321.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-07,579.0,1768.0,326.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-08,580.0,1773.0,327.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-09,566.0,1760.0,286.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-10,565.0,1728.0,272.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-11,534.0,1820.0,264.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-12,546.0,1755.0,251.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-13,539.0,1793.0,242.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-14,501.0,1951.0,226.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-15,458.0,2077.0,238.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-16,388.0,2151.0,228.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-17,380.0,2300.0,205.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-18,383.0,2420.0,216.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-19,384.0,2426.0,216.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-20,385.0,2432.0,217.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-21,386.0,2439.0,217.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-22,386.0,2447.0,217.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-23,386.0,2452.0,217.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-24,386.0,2457.0,217.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-25,387.0,2457.0,217.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-26,387.0,2457.0,218.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-27,390.0,2535.0,221.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-28,390.0,2573.0,194.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-29,390.0,2573.0,194.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-30,299.0,2622.0,189.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-05-31,299.0,2753.0,186.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-01,270.0,3296.0,166.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-02,298.0,3471.0,188.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-03,289.0,3477.0,176.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-04,276.0,3325.0,207.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-05,276.0,3326.0,207.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-06,277.0,3327.0,208.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-07,277.0,3328.0,209.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-08,276.0,3326.0,210.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-09,251.0,3328.0,158.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-10,251.0,3333.0,158.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-11,245.0,3347.0,152.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-12,245.0,3348.0,151.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-13,251.0,3317.0,132.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-14,232.0,3309.0,122.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-15,231.0,3309.0,121.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-16,212.0,3360.0,110.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-17,198.0,3401.0,106.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-18,210.0,3424.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-19,196.0,3400.0,111.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-20,196.0,3403.0,116.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-21,196.0,3405.0,116.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-22,200.0,3390.0,112.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-23,200.0,3393.0,113.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-24,202.0,3374.0,113.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-25,204.0,3355.0,111.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-26,204.0,3353.0,111.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-27,205.0,3352.0,111.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-28,201.0,3303.0,110.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-29,211.0,3319.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-06-30,214.0,3325.0,122.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-01,213.0,3322.0,121.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-02,222.0,3251.0,123.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-03,222.0,3228.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-04,221.0,3224.0,124.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-05,220.0,3174.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-06,220.0,3174.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-07,219.0,3173.0,124.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-08,216.0,3116.0,140.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-09,216.0,3115.0,141.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-10,221.0,3079.0,156.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-11,221.0,3079.0,156.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-12,219.0,3104.0,144.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-13,219.0,3104.0,144.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-14,219.0,3104.0,143.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-15,210.0,3115.0,115.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-16,209.0,3114.0,115.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-17,202.0,3131.0,102.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-18,195.0,3138.0,100.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-19,195.0,3137.0,100.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-20,194.0,3135.0,100.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-21,193.0,3132.0,97.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-22,193.0,3135.0,108.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-23,186.0,3153.0,101.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-24,181.0,3161.0,90.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-25,180.0,3159.0,90.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-26,192.0,3163.0,101.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-27,197.0,3158.0,111.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-28,198.0,3143.0,114.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-29,198.0,3141.0,114.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-30,200.0,3157.0,115.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-07-31,205.0,3189.0,123.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-01,205.0,3184.0,124.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-02,212.0,3155.0,133.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-03,219.0,3143.0,139.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-04,218.0,3138.0,138.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-05,217.0,3134.0,137.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-06,216.0,3130.0,136.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-07,198.0,3158.0,109.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-08,216.0,3137.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-09,218.0,3146.0,110.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-10,234.0,3130.0,117.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-11,225.0,3106.0,122.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-12,212.0,3082.0,107.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-13,220.0,3108.0,103.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-14,220.0,3106.0,103.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-15,217.0,2973.0,107.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-16,215.0,2998.0,122.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-17,221.0,2975.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-18,225.0,2943.0,130.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-19,225.0,2932.0,130.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-20,224.0,2921.0,130.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-21,220.0,2933.0,137.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-22,218.0,2915.0,133.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-23,216.0,2878.0,130.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-24,215.0,2875.0,130.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-25,217.0,2846.0,137.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-26,215.0,2803.0,124.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-27,221.0,2790.0,126.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-28,220.0,2786.0,126.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-29,220.0,2782.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-30,219.0,2777.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-08-31,210.0,2509.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-01,232.0,2487.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-02,231.0,2311.0,119.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-03,230.0,2297.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-04,210.0,2292.0,121.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-05,208.0,2277.0,120.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-06,209.0,2223.0,120.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-07,211.0,2173.0,117.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-08,208.0,2130.0,115.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-09,209.0,2129.0,115.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-10,206.0,2051.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-11,207.0,2063.0,118.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-12,213.0,2045.0,117.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-13,213.0,2052.0,117.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-14,213.0,2059.0,117.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-15,211.0,2052.0,119.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-16,223.0,2182.0,130.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-17,226.0,2171.0,131.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-18,234.0,2321.0,132.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-19,234.0,2315.0,131.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-20,227.0,2292.0,125.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-21,226.0,2288.0,124.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-22,225.0,2284.0,124.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-23,332.0,2179.0,132.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-24,333.0,2176.0,131.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-25,401.0,2163.0,172.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-26,434.0,2161.0,177.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-27,435.0,2157.0,176.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-28,501.0,2017.0,207.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-29,529.0,2005.0,212.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-09-30,528.0,2004.0,211.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-01,514.0,2086.0,204.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-02,521.0,2004.0,210.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-03,534.0,1964.0,223.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-04,533.0,1954.0,223.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-05,533.0,1945.0,224.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-06,531.0,1909.0,226.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-07,530.0,1900.0,226.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-08,528.0,1891.0,225.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-09,541.0,1853.0,231.0,MODIS/006/MCD43A4
-93.46745952442592,47.51414116529179,2016-10-10,540.0,1847.0,230.0,MODIS/006/MCD43A4
