longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.47232414980571,41.163052106566774,2016-02-15,7544.0,6830.0,7232.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-16,7336.0,6704.0,6989.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-17,6723.0,6217.0,6291.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-18,1581.0,2319.0,856.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-19,1542.0,2337.0,808.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-20,1553.0,2322.0,818.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-21,1532.0,2325.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-22,1535.0,2330.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-23,1538.0,2334.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-24,1542.0,2339.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-25,1545.0,2344.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-26,1549.0,2349.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-27,1554.0,2354.0,792.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-28,1552.0,2353.0,798.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-02-29,1514.0,2321.0,761.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-01,1516.0,2323.0,762.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-02,1521.0,2327.0,763.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-03,1461.0,2320.0,715.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-04,1499.0,2372.0,745.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-05,1504.0,2377.0,747.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-06,1516.0,2380.0,756.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-07,1535.0,2406.0,767.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-08,1502.0,2415.0,749.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-09,1388.0,2221.0,705.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-10,1386.0,2220.0,705.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-11,1377.0,2285.0,701.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-12,1370.0,2284.0,699.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-13,1296.0,2190.0,658.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-14,1287.0,2187.0,654.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-15,1278.0,2183.0,650.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-16,1247.0,2209.0,634.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-17,1223.0,2197.0,630.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-18,1238.0,2206.0,630.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-19,1192.0,2156.0,610.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-20,1130.0,2058.0,572.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-21,1133.0,2065.0,573.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-22,1137.0,2072.0,575.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-23,1140.0,2079.0,576.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-24,1143.0,2087.0,577.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-25,1224.0,2218.0,604.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-26,1223.0,2310.0,606.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-27,1262.0,2311.0,628.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-28,1324.0,2227.0,654.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-29,1354.0,2264.0,672.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-30,1359.0,2270.0,674.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-03-31,1364.0,2276.0,677.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-01,1380.0,2301.0,684.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-02,1373.0,2345.0,681.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-03,1383.0,2375.0,685.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-04,1398.0,2403.0,692.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-05,1465.0,2465.0,727.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-06,1451.0,2469.0,715.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-07,1533.0,2536.0,753.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-08,1538.0,2538.0,755.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-09,1542.0,2541.0,757.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-10,1548.0,2545.0,760.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-11,1576.0,2574.0,774.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-12,1590.0,2611.0,774.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-13,1599.0,2595.0,779.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-14,1608.0,2600.0,783.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-15,1596.0,2594.0,787.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-16,1614.0,2619.0,796.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-17,1599.0,2614.0,792.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-18,1617.0,2651.0,805.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-19,1644.0,2709.0,814.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-20,1638.0,2736.0,814.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-21,1660.0,2838.0,822.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-22,1627.0,2850.0,802.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-23,1609.0,2846.0,794.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-24,1617.0,2849.0,797.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-25,1578.0,2799.0,782.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-26,1587.0,2792.0,786.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-27,1617.0,2849.0,801.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-28,1633.0,2862.0,803.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-29,1655.0,2868.0,815.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-04-30,1660.0,2869.0,818.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-01,1658.0,2839.0,809.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-02,1603.0,2842.0,780.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-03,1618.0,2828.0,803.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-04,1618.0,2871.0,803.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-05,1586.0,2815.0,790.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-06,1587.0,2811.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-07,1586.0,2836.0,792.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-08,1584.0,2832.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-09,1582.0,2829.0,791.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-10,1580.0,2825.0,790.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-11,1615.0,2874.0,805.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-12,1619.0,2875.0,807.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-13,1559.0,2782.0,778.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-14,1489.0,2706.0,763.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-15,1441.0,2725.0,734.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-16,1443.0,2725.0,735.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-17,1209.0,2761.0,631.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-18,1209.0,2763.0,625.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-19,1193.0,3055.0,617.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-20,1193.0,3054.0,618.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-21,1342.0,3061.0,677.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-22,1274.0,3137.0,652.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-23,1265.0,3093.0,635.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-24,1266.0,3094.0,636.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-25,1363.0,3058.0,688.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-26,1411.0,3036.0,710.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-27,1418.0,3052.0,714.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-28,1425.0,3056.0,716.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-29,1484.0,3003.0,737.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-30,1553.0,3052.0,765.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-05-31,1567.0,3026.0,770.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-01,1595.0,3004.0,783.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-02,1658.0,3018.0,808.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-03,1695.0,3041.0,826.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-04,1699.0,3000.0,826.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-05,1673.0,3016.0,819.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-06,1674.0,3017.0,820.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-07,1701.0,3001.0,830.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-08,1678.0,3003.0,819.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-09,1628.0,3006.0,799.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-10,1591.0,3030.0,785.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-11,1577.0,3036.0,777.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-12,1576.0,3040.0,777.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-13,1574.0,3030.0,777.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-14,1482.0,3067.0,735.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-15,1434.0,3034.0,715.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-16,1386.0,3058.0,694.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-17,1363.0,3089.0,686.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-18,1297.0,3153.0,657.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-19,1243.0,3225.0,632.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-20,1240.0,3228.0,631.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-21,1078.0,3339.0,546.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-22,1122.0,3317.0,573.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-23,1130.0,3383.0,576.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-24,1065.0,3593.0,559.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-25,1066.0,3558.0,555.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-26,1034.0,3622.0,546.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-27,1031.0,3633.0,545.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-28,1031.0,3647.0,547.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-29,972.0,3738.0,511.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-06-30,817.0,3938.0,446.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-01,813.0,3946.0,444.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-02,813.0,3903.0,441.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-03,799.0,3971.0,431.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-04,761.0,3979.0,421.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-05,652.0,4152.0,361.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-06,648.0,4154.0,359.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-07,593.0,4207.0,338.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-08,588.0,4236.0,338.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-09,472.0,4369.0,263.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-10,472.0,4386.0,291.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-11,471.0,4390.0,295.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-12,470.0,4391.0,294.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-13,461.0,4401.0,258.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-14,415.0,4684.0,257.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-15,395.0,4775.0,230.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-16,369.0,4922.0,218.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-17,367.0,4930.0,216.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-18,366.0,4946.0,220.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-19,346.0,4965.0,214.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-20,343.0,4967.0,213.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-21,328.0,4979.0,201.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-22,325.0,4983.0,199.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-23,327.0,4975.0,200.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-24,320.0,5003.0,191.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-25,311.0,5075.0,186.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-26,307.0,5068.0,186.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-27,306.0,5051.0,186.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-28,300.0,5075.0,184.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-29,296.0,5101.0,183.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-30,294.0,5028.0,183.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-07-31,288.0,5069.0,180.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-01,287.0,5065.0,180.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-02,294.0,5068.0,183.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-03,300.0,5120.0,180.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-04,296.0,5123.0,174.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-05,272.0,5194.0,174.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-06,265.0,5222.0,171.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-07,258.0,5152.0,164.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-08,253.0,5138.0,159.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-09,289.0,5176.0,207.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-10,254.0,4999.0,159.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-11,255.0,4996.0,156.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-12,253.0,5002.0,141.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-13,265.0,4934.0,143.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-14,269.0,4851.0,165.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-15,268.0,4911.0,167.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-16,269.0,4902.0,167.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-17,272.0,4923.0,174.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-18,262.0,4897.0,159.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-19,262.0,4893.0,160.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-20,263.0,4938.0,163.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-21,266.0,4886.0,170.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-22,277.0,4941.0,183.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-23,276.0,4941.0,182.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-24,275.0,4940.0,182.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-25,274.0,4845.0,175.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-26,275.0,4898.0,179.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-27,274.0,4891.0,178.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-28,274.0,4879.0,177.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-29,295.0,4838.0,194.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-30,292.0,4830.0,193.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-08-31,296.0,4790.0,196.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-01,299.0,4749.0,199.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-02,299.0,4688.0,198.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-03,303.0,4646.0,197.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-04,317.0,4657.0,203.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-05,347.0,4536.0,216.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-06,348.0,4528.0,216.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-07,348.0,4519.0,216.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-08,348.0,4511.0,216.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-09,348.0,4502.0,216.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-10,379.0,4425.0,230.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-11,394.0,4282.0,236.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-12,396.0,4267.0,237.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-13,400.0,4250.0,238.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-14,409.0,4088.0,231.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-15,410.0,4074.0,231.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-16,528.0,3983.0,282.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-17,571.0,3888.0,300.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-18,607.0,3821.0,317.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-19,644.0,3465.0,339.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-20,688.0,3595.0,388.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-21,794.0,3393.0,402.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-22,799.0,3388.0,403.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-23,850.0,3302.0,418.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-24,854.0,3292.0,419.0,MODIS/006/MCD43A4
-96.47232414980571,41.163052106566774,2016-09-25,859.0,3280.0,421.0,MODIS/006/MCD43A4
