longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.03140356266874,35.80909301321443,2018-06-06,847.0,2330.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-07,844.0,2332.0,463.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-08,841.0,2333.0,462.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-09,838.0,2362.0,458.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-10,835.0,2365.0,456.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-11,844.0,2504.0,461.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-12,850.0,2567.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-13,811.0,2809.0,429.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-14,655.0,3026.0,343.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-15,574.0,3294.0,310.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-16,546.0,3462.0,300.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-17,546.0,3475.0,299.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-18,545.0,3487.0,299.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-19,462.0,4226.0,264.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-20,448.0,4325.0,246.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-21,436.0,4423.0,245.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-22,409.0,3800.0,225.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-23,468.0,3765.0,248.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-24,464.0,3747.0,251.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-25,463.0,3748.0,251.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-26,463.0,3748.0,250.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-27,463.0,3864.0,250.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-28,453.0,3888.0,243.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-29,453.0,3879.0,243.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-06-30,458.0,3889.0,245.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-01,458.0,3895.0,245.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-02,430.0,4032.0,233.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-03,429.0,4043.0,233.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-04,428.0,4072.0,233.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-05,438.0,4075.0,237.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-06,468.0,4064.0,237.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-07,466.0,4062.0,237.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-08,450.0,4265.0,245.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-09,442.0,4435.0,259.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-10,383.0,4355.0,217.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-11,383.0,4343.0,217.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-12,395.0,4286.0,219.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-13,385.0,4279.0,213.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-14,388.0,4290.0,212.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-15,388.0,4281.0,212.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-16,376.0,4288.0,211.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-17,375.0,4275.0,210.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-18,452.0,4102.0,241.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-19,453.0,4104.0,241.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-20,448.0,4056.0,203.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-21,450.0,4052.0,203.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-22,454.0,4008.0,202.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-23,456.0,4000.0,201.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-24,458.0,3992.0,201.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-25,483.0,3982.0,244.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-26,523.0,3980.0,273.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-27,518.0,3969.0,270.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-28,553.0,3943.0,287.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-29,554.0,3788.0,287.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-30,547.0,3752.0,283.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-07-31,551.0,3827.0,287.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-01,549.0,3829.0,287.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-02,548.0,3830.0,286.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-03,531.0,3873.0,280.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-04,530.0,3874.0,280.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-05,555.0,3892.0,296.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-06,556.0,3898.0,296.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-07,555.0,3897.0,296.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-08,554.0,3894.0,295.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-09,554.0,3891.0,295.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-10,553.0,3888.0,295.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-11,565.0,3915.0,299.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-12,564.0,3881.0,302.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-13,569.0,3901.0,305.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-14,567.0,3899.0,304.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-15,569.0,3903.0,306.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-16,573.0,3820.0,304.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-17,571.0,3818.0,304.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-18,569.0,3816.0,303.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-19,573.0,3849.0,305.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-20,572.0,3846.0,304.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-21,719.0,3430.0,374.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-22,,,,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-23,,,,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-24,,,,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-25,1099.0,2592.0,556.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-26,1087.0,2590.0,583.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-27,1084.0,2589.0,581.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-28,1080.0,2588.0,579.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-29,1078.0,2584.0,578.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-30,1075.0,2581.0,577.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-08-31,1073.0,2578.0,576.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-01,1070.0,2575.0,575.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-02,1066.0,2573.0,574.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-03,1062.0,2571.0,572.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-04,1058.0,2569.0,570.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-05,1055.0,2568.0,568.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-06,1063.0,2538.0,582.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-07,1059.0,2536.0,580.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-08,1052.0,2379.0,572.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-09,1013.0,2438.0,557.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-10,999.0,2335.0,554.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-11,983.0,2278.0,537.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-12,980.0,2274.0,535.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-13,849.0,2035.0,450.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-14,848.0,2034.0,450.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-15,848.0,2032.0,449.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-16,847.0,2027.0,449.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-17,846.0,2022.0,449.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-18,843.0,2017.0,447.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-19,841.0,2011.0,446.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-20,839.0,2006.0,445.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-21,839.0,2005.0,444.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-22,838.0,2003.0,444.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-23,848.0,1994.0,445.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-24,944.0,2131.0,444.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-25,936.0,1968.0,438.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-26,917.0,1956.0,423.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-27,916.0,1954.0,423.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-28,915.0,1953.0,423.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-29,953.0,1997.0,432.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-09-30,972.0,2009.0,450.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-01,987.0,2029.0,459.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-02,982.0,2023.0,459.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-03,979.0,2020.0,459.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-04,974.0,2000.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-05,973.0,1998.0,465.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-06,,,,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-07,970.0,1995.0,467.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-08,968.0,1992.0,468.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-09,951.0,1958.0,472.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-10,948.0,1953.0,472.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-11,859.0,1831.0,418.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-12,824.0,1737.0,397.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-13,910.0,1832.0,457.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-14,861.0,1746.0,361.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-15,851.0,1729.0,468.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-16,795.0,1635.0,450.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-17,708.0,1464.0,406.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-18,703.0,1455.0,402.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-19,697.0,1446.0,399.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-20,668.0,1430.0,313.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-21,759.0,1599.0,375.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-22,805.0,1686.0,408.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-23,817.0,1679.0,417.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-24,820.0,1685.0,418.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-25,822.0,1690.0,420.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-26,825.0,1696.0,421.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-27,830.0,1699.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-28,898.0,1852.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-29,905.0,1843.0,472.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-30,890.0,1742.0,469.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-10-31,870.0,1731.0,459.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-01,881.0,1724.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-02,877.0,1712.0,463.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-03,871.0,1687.0,462.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-04,868.0,1676.0,460.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-05,860.0,1628.0,457.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-06,813.0,1477.0,439.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-07,731.0,1218.0,390.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-08,714.0,1205.0,382.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-09,703.0,1120.0,382.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-10,724.0,1183.0,398.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-11,727.0,1188.0,399.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-12,730.0,1194.0,401.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-13,733.0,1200.0,402.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-14,759.0,1218.0,417.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-15,809.0,1361.0,441.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-16,869.0,1464.0,470.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-17,868.0,1430.0,465.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-18,867.0,1426.0,463.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-19,868.0,1434.0,464.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-20,867.0,1432.0,463.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-21,866.0,1430.0,462.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-22,866.0,1429.0,462.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-23,865.0,1429.0,461.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-24,865.0,1428.0,461.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-25,884.0,1298.0,479.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-26,879.0,1294.0,472.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-27,880.0,1293.0,472.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-28,885.0,1312.0,481.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-29,886.0,1310.0,482.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-11-30,894.0,1150.0,488.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-01,758.0,1113.0,515.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-02,759.0,1112.0,515.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-03,755.0,1105.0,515.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-04,883.0,1080.0,495.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-05,883.0,1075.0,494.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-06,881.0,1077.0,493.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-07,880.0,1079.0,492.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-08,879.0,1080.0,492.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-09,878.0,1082.0,491.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-10,865.0,1192.0,501.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-11,894.0,1261.0,503.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-12,896.0,1265.0,504.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-13,899.0,1268.0,505.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-14,906.0,1247.0,506.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-15,918.0,1308.0,508.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-16,885.0,1307.0,489.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-17,870.0,1239.0,481.0,MODIS/006/MCD43A4
-90.03140356266874,35.80909301321443,2018-12-18,869.0,1241.0,482.0,MODIS/006/MCD43A4
