longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04936986835114,35.741719366905464,2017-04-23,1134.0,1839.0,601.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-24,1102.0,1826.0,584.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-25,1213.0,1878.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-26,1218.0,1882.0,631.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-27,1223.0,1887.0,633.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-28,1110.0,1736.0,576.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-29,1137.0,1737.0,584.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-04-30,1159.0,1814.0,610.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-01,1161.0,1814.0,610.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-02,1164.0,1815.0,611.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-03,1210.0,1890.0,623.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-04,1206.0,1847.0,615.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-05,1206.0,1848.0,615.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-06,1174.0,1777.0,603.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-07,1180.0,1839.0,608.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-08,1194.0,1851.0,622.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-09,1193.0,1852.0,622.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-10,1192.0,1852.0,622.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-11,1173.0,1867.0,616.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-12,1173.0,1868.0,616.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-13,1173.0,1868.0,615.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-14,1203.0,1924.0,632.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-15,1221.0,1996.0,646.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-16,1206.0,1990.0,642.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-17,1209.0,1993.0,644.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-18,1231.0,2007.0,651.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-19,1235.0,2010.0,651.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-20,1238.0,2014.0,652.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-21,1239.0,2017.0,652.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-22,1205.0,1971.0,637.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-23,1213.0,2003.0,631.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-24,1149.0,1998.0,600.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-25,1147.0,1996.0,599.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-26,1145.0,1995.0,598.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-27,1143.0,1994.0,597.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-28,1140.0,1994.0,596.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-29,1138.0,1993.0,595.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-30,1130.0,2021.0,591.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-05-31,1135.0,2031.0,594.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-01,1103.0,2034.0,574.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-02,1071.0,2002.0,567.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-03,1187.0,2078.0,646.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-04,1277.0,2317.0,683.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-05,1281.0,2327.0,686.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-06,1285.0,2337.0,688.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-07,1415.0,2611.0,757.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-08,1433.0,2595.0,766.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-09,1435.0,2592.0,766.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-10,1437.0,2598.0,767.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-11,1438.0,2602.0,768.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-12,1215.0,2538.0,656.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-13,961.0,2356.0,518.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-14,951.0,2349.0,513.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-15,941.0,2343.0,508.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-16,931.0,2336.0,502.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-17,871.0,2317.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-18,667.0,2328.0,358.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-19,544.0,2373.0,292.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-20,551.0,2468.0,295.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-21,542.0,2510.0,290.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-22,542.0,2519.0,290.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-23,541.0,2529.0,289.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-24,535.0,2557.0,286.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-25,535.0,2568.0,285.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-26,535.0,2577.0,285.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-27,534.0,2583.0,285.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-28,539.0,2724.0,285.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-29,485.0,2998.0,229.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-06-30,486.0,3213.0,259.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-01,459.0,3360.0,252.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-02,447.0,3533.0,241.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-03,420.0,3622.0,226.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-04,404.0,3822.0,219.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-05,364.0,3934.0,195.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-06,367.0,4113.0,197.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-07,334.0,4211.0,181.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-08,333.0,4212.0,180.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-09,336.0,4222.0,182.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-10,329.0,4263.0,178.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-11,330.0,4282.0,178.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-12,329.0,4284.0,178.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-13,330.0,4287.0,178.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-14,323.0,4260.0,176.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-15,323.0,4261.0,176.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-16,315.0,4284.0,173.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-17,324.0,4299.0,177.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-18,331.0,4317.0,179.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-19,331.0,4391.0,180.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-20,326.0,4389.0,180.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-21,334.0,4408.0,185.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-22,327.0,4428.0,185.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-23,332.0,4408.0,187.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-24,331.0,4380.0,185.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-25,325.0,4387.0,183.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-26,332.0,4339.0,186.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-27,340.0,4350.0,190.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-28,339.0,4347.0,189.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-29,355.0,4353.0,199.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-30,368.0,4412.0,194.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-07-31,367.0,4409.0,194.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-01,367.0,4408.0,193.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-02,370.0,4481.0,208.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-03,373.0,4483.0,209.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-04,367.0,4455.0,206.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-05,374.0,4465.0,209.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-06,374.0,4467.0,208.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-07,379.0,4483.0,213.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-08,352.0,4544.0,211.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-09,363.0,4651.0,226.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-10,362.0,4650.0,225.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-11,367.0,4707.0,225.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-12,392.0,4745.0,229.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-13,391.0,4746.0,228.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-14,378.0,4684.0,194.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-15,378.0,4684.0,194.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-16,378.0,4683.0,194.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-17,386.0,4652.0,197.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-18,415.0,4647.0,208.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-19,421.0,4628.0,211.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-20,431.0,4558.0,221.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-21,444.0,4538.0,224.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-22,446.0,4532.0,224.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-23,447.0,4527.0,225.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-24,442.0,4521.0,226.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-25,442.0,4516.0,226.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-26,442.0,4510.0,226.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-27,499.0,4388.0,259.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-28,510.0,4324.0,264.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-29,511.0,4322.0,264.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-30,550.0,4353.0,284.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-08-31,641.0,4252.0,330.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-01,678.0,4192.0,354.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-02,835.0,4072.0,430.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-03,834.0,3966.0,433.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-04,873.0,3941.0,451.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-05,873.0,3915.0,451.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-06,871.0,3908.0,450.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-07,874.0,3722.0,439.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-08,876.0,3714.0,440.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-09,879.0,3707.0,441.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-10,881.0,3700.0,442.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-11,883.0,3690.0,442.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-12,1007.0,3514.0,498.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-13,1010.0,3502.0,499.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-14,1057.0,3438.0,498.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-15,1103.0,3407.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-16,1128.0,3366.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-17,1165.0,3265.0,548.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-18,1416.0,3033.0,637.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-19,1488.0,2884.0,663.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-20,1487.0,2885.0,663.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-21,1460.0,2814.0,655.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-22,1458.0,2837.0,659.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-23,1519.0,2843.0,711.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-24,1510.0,2831.0,711.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-25,1501.0,2820.0,710.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-26,1488.0,2801.0,706.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-27,1476.0,2782.0,702.0,MODIS/006/MCD43A4
-90.04936986835114,35.741719366905464,2017-09-28,1441.0,2684.0,699.0,MODIS/006/MCD43A4
