longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.64126815494888,41.54932767873817,2016-11-11,445.0,2238.0,210.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-12,445.0,2234.0,210.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-13,446.0,2203.0,210.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-14,447.0,2160.0,209.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-15,443.0,2117.0,209.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-16,451.0,2116.0,214.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-17,454.0,2102.0,216.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-18,453.0,2096.0,216.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-19,454.0,2079.0,221.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-20,461.0,2062.0,215.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-21,461.0,2009.0,218.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-22,467.0,2005.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-23,468.0,1962.0,246.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-24,454.0,1782.0,252.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-25,443.0,1778.0,217.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-26,437.0,1750.0,217.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-27,435.0,1740.0,238.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-28,433.0,1732.0,227.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-29,431.0,1721.0,226.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-11-30,428.0,1711.0,224.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-01,432.0,1677.0,225.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-02,423.0,1632.0,218.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-03,418.0,1613.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-04,418.0,1619.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-05,418.0,1619.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-06,398.0,1557.0,225.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-07,388.0,1527.0,221.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-08,401.0,1550.0,230.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-09,402.0,1562.0,238.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-10,426.0,1668.0,184.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-11,427.0,1667.0,223.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-12,450.0,1688.0,219.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-13,444.0,1666.0,218.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-14,451.0,1660.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-15,452.0,1663.0,264.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-16,448.0,1666.0,235.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-17,448.0,1665.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-18,449.0,1672.0,268.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-19,461.0,1722.0,278.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-20,463.0,1699.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-21,463.0,1697.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-22,472.0,1709.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-23,465.0,1708.0,289.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-24,453.0,1658.0,288.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-25,449.0,1676.0,288.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-26,449.0,1677.0,288.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-27,449.0,1679.0,288.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-28,450.0,1680.0,288.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-29,451.0,1687.0,281.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-30,447.0,1699.0,277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2016-12-31,448.0,1701.0,277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-01,448.0,1709.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-02,448.0,1711.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-03,454.0,1713.0,272.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-04,594.0,1737.0,320.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-05,2118.0,3254.0,1993.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-06,2117.0,3254.0,1993.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-07,2117.0,3254.0,1993.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-08,2117.0,3254.0,1993.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-09,2117.0,3254.0,1993.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-10,2125.0,3266.0,1998.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-11,563.0,1734.0,322.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-12,555.0,1752.0,329.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-13,552.0,1675.0,330.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-14,553.0,1676.0,331.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-15,553.0,1678.0,333.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-16,554.0,1678.0,334.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-17,555.0,1680.0,335.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-18,537.0,1665.0,314.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-19,538.0,1667.0,314.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-20,511.0,1646.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-21,513.0,1766.0,298.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-22,499.0,1741.0,279.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-23,500.0,1747.0,281.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-24,485.0,1679.0,268.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-25,471.0,1682.0,255.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-26,473.0,1687.0,257.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-27,475.0,1692.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-28,478.0,1723.0,259.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-29,480.0,1729.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-30,476.0,1694.0,154.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-01-31,478.0,1700.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-01,480.0,1706.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-02,482.0,1713.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-03,484.0,1699.0,141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-04,486.0,1705.0,142.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-05,487.0,1709.0,143.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-06,489.0,1714.0,142.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-07,493.0,1710.0,129.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-08,495.0,1716.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-09,497.0,1722.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-10,499.0,1729.0,132.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-11,557.0,1787.0,134.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-12,561.0,1795.0,135.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-13,565.0,1836.0,180.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-14,563.0,1814.0,139.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-15,596.0,1862.0,148.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-16,576.0,1862.0,148.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-17,576.0,1815.0,167.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-18,588.0,1837.0,186.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-19,573.0,1751.0,281.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-20,575.0,1756.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-21,578.0,1761.0,283.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-22,581.0,1766.0,285.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-23,567.0,1781.0,273.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-24,570.0,1787.0,283.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-25,588.0,1828.0,298.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-26,589.0,1824.0,301.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-27,568.0,1831.0,285.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-02-28,571.0,1838.0,286.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-01,573.0,1838.0,294.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-02,568.0,1846.0,267.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-03,572.0,1854.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-04,580.0,1856.0,319.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-05,581.0,1880.0,272.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-06,575.0,1871.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-07,572.0,1880.0,240.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-08,577.0,1892.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-09,599.0,1902.0,287.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-10,598.0,1934.0,273.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-11,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-12,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-13,607.0,1945.0,281.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-14,605.0,1911.0,298.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-15,616.0,1903.0,276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-16,617.0,1906.0,276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-17,617.0,1905.0,272.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-18,628.0,1916.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-19,629.0,1918.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-20,631.0,1921.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-21,633.0,1923.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-22,635.0,1928.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-23,639.0,1933.0,294.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-24,642.0,1949.0,309.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-25,630.0,1938.0,278.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-26,654.0,1948.0,334.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-27,651.0,1940.0,339.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-28,656.0,1948.0,343.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-29,656.0,1920.0,342.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-30,671.0,2017.0,235.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-03-31,668.0,1976.0,297.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-01,664.0,1970.0,319.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-02,667.0,1944.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-03,670.0,1947.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-04,674.0,1950.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-05,677.0,1952.0,295.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-06,680.0,1955.0,295.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-07,655.0,2018.0,295.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-08,598.0,1953.0,274.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-09,602.0,2014.0,265.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-10,598.0,2044.0,230.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-11,608.0,2058.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-12,612.0,2067.0,246.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-13,615.0,2076.0,247.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-14,619.0,2086.0,248.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-15,622.0,2093.0,248.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-16,622.0,2139.0,236.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-17,624.0,2145.0,235.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-18,630.0,2153.0,252.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-19,632.0,2159.0,253.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-20,634.0,2165.0,255.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-21,636.0,2170.0,256.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-22,638.0,2175.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-23,641.0,2215.0,285.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-24,647.0,2272.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-25,648.0,2214.0,316.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-26,666.0,2222.0,329.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-27,648.0,2223.0,326.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-28,649.0,2228.0,327.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-29,650.0,2233.0,327.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-04-30,651.0,2239.0,328.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-01,659.0,2277.0,351.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-02,608.0,2333.0,359.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-03,609.0,2341.0,361.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-04,609.0,2349.0,363.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-05,609.0,2357.0,364.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-06,609.0,2365.0,366.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-07,609.0,2373.0,367.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-08,609.0,2381.0,369.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-09,559.0,2421.0,264.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-10,611.0,2447.0,371.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-11,611.0,2454.0,370.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-12,598.0,2567.0,359.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-13,593.0,2637.0,348.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-14,583.0,2710.0,335.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-15,584.0,2717.0,334.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-16,585.0,2724.0,334.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-17,562.0,2791.0,310.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-18,563.0,2800.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-19,564.0,2812.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-20,565.0,2824.0,299.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-21,565.0,2830.0,299.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-22,567.0,2832.0,299.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-23,568.0,2834.0,299.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-24,569.0,2836.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-25,620.0,2868.0,353.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-26,558.0,3039.0,323.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-27,558.0,3041.0,325.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-28,526.0,3089.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-29,490.0,3067.0,316.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-30,359.0,3061.0,338.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-05-31,423.0,3115.0,350.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-01,399.0,3217.0,307.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-02,365.0,3365.0,303.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-03,349.0,3429.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-04,349.0,3437.0,262.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-05,348.0,3409.0,151.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-06,347.0,3416.0,149.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-07,347.0,3422.0,148.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-08,339.0,3432.0,146.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-09,337.0,3438.0,144.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-10,371.0,3458.0,235.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-11,358.0,3474.0,116.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-12,358.0,3469.0,117.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-13,359.0,3470.0,117.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-14,282.0,3558.0,141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-15,277.0,3567.0,119.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-16,299.0,3632.0,162.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-17,286.0,3649.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-18,294.0,3655.0,127.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-19,290.0,3614.0,104.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-20,290.0,3619.0,104.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-21,291.0,3787.0,105.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-22,290.0,3784.0,105.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-23,291.0,3783.0,106.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-24,292.0,3783.0,107.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-25,301.0,3780.0,119.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-26,295.0,3755.0,118.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-27,284.0,3740.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-28,287.0,3756.0,102.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-29,287.0,3753.0,102.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-06-30,287.0,3730.0,101.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-01,297.0,3731.0,133.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-02,304.0,3719.0,137.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-03,302.0,3728.0,129.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-04,300.0,3728.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-05,302.0,3748.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-06,302.0,3745.0,132.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-07,303.0,3707.0,107.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-08,303.0,3705.0,107.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-09,304.0,3715.0,137.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-10,303.0,3714.0,136.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-11,305.0,3725.0,141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-12,304.0,3738.0,137.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-13,356.0,3727.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-14,351.0,3734.0,222.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-15,351.0,3732.0,223.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-16,351.0,3730.0,223.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-17,354.0,3746.0,221.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-18,358.0,3712.0,225.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-19,376.0,3660.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-20,377.0,3649.0,265.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-21,371.0,3647.0,257.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-22,370.0,3641.0,256.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-23,364.0,3620.0,245.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-24,362.0,3614.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-25,362.0,3617.0,241.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-26,360.0,3611.0,239.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-27,355.0,3505.0,226.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-28,316.0,3452.0,235.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-29,309.0,3524.0,185.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-30,349.0,3552.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-07-31,347.0,3545.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-01,344.0,3538.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-02,340.0,3535.0,127.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-03,339.0,3411.0,133.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-04,338.0,3409.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-05,337.0,3404.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-06,321.0,3404.0,132.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-07,319.0,3398.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-08,318.0,3387.0,140.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-09,283.0,3343.0,136.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2017-08-10,283.0,3302.0,139.0,MODIS/006/MCD43A4
