longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.65821468188977,45.11114778027207,2015-02-12,479.0,2438.0,219.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-13,481.0,2440.0,220.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-14,478.0,2482.0,219.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-15,470.0,2490.0,219.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-16,468.0,2455.0,222.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-17,473.0,2474.0,226.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-18,473.0,2473.0,227.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-19,472.0,2472.0,227.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-20,473.0,2474.0,228.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-21,480.0,2513.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-22,479.0,2513.0,234.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-23,472.0,2504.0,237.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-24,478.0,2516.0,240.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-25,518.0,2617.0,258.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-26,540.0,2621.0,271.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-27,541.0,2626.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-02-28,550.0,2689.0,277.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-01,555.0,2702.0,279.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-02,579.0,2759.0,292.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-03,572.0,2752.0,286.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-04,593.0,2825.0,296.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-05,585.0,2838.0,294.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-06,586.0,2845.0,294.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-07,586.0,2852.0,295.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-08,587.0,2860.0,296.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-09,569.0,2940.0,290.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-10,563.0,2955.0,289.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-11,527.0,2841.0,277.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-12,523.0,2825.0,278.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-13,494.0,2796.0,264.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-14,476.0,2808.0,262.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-15,474.0,2809.0,262.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-16,463.0,2841.0,254.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-17,489.0,2818.0,232.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-18,393.0,2722.0,206.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-19,374.0,2615.0,210.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-20,392.0,2945.0,236.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-21,387.0,2994.0,232.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-22,401.0,3090.0,210.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-23,398.0,3191.0,208.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-24,398.0,3207.0,208.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-25,391.0,3306.0,235.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-26,392.0,3324.0,237.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-27,424.0,3655.0,248.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-28,424.0,3669.0,248.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-29,422.0,3663.0,217.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-30,422.0,3673.0,218.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-03-31,422.0,3677.0,218.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-01,411.0,3765.0,216.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-02,424.0,3788.0,219.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-03,424.0,3797.0,220.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-04,435.0,3581.0,280.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-05,450.0,3956.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-06,451.0,3965.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-07,429.0,3989.0,272.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-08,472.0,3832.0,280.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-09,452.0,3775.0,265.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-10,429.0,3791.0,249.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-11,438.0,3836.0,252.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-12,439.0,3840.0,252.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-13,445.0,3882.0,255.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-14,445.0,3921.0,252.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-15,446.0,3923.0,252.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-16,446.0,3932.0,253.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-17,452.0,3902.0,256.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-18,439.0,4037.0,245.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-19,440.0,4049.0,246.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-20,433.0,4043.0,244.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-21,432.0,4053.0,244.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-22,432.0,4063.0,245.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-23,435.0,4093.0,245.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-24,429.0,4227.0,245.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-25,438.0,4183.0,251.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-26,444.0,4287.0,254.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-27,450.0,4238.0,259.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-28,496.0,4416.0,286.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-29,495.0,4427.0,286.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-04-30,483.0,4373.0,277.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-01,509.0,4324.0,282.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-02,511.0,4329.0,283.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-03,513.0,4336.0,284.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-04,522.0,4316.0,291.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-05,525.0,4324.0,293.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-06,541.0,4304.0,303.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-07,515.0,4274.0,290.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-08,516.0,4274.0,291.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-09,487.0,4315.0,293.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-10,502.0,4292.0,312.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-11,498.0,4275.0,309.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-12,512.0,4276.0,320.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-13,510.0,4277.0,320.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-14,445.0,4104.0,262.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-15,446.0,4107.0,263.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-16,448.0,4063.0,268.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-17,413.0,4173.0,289.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-18,369.0,4144.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-19,370.0,4147.0,233.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-20,370.0,4383.0,256.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-21,359.0,4374.0,236.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-22,394.0,4421.0,228.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-23,482.0,4364.0,258.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-24,483.0,4366.0,258.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-25,483.0,4369.0,258.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-26,484.0,4372.0,259.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-27,484.0,4374.0,259.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-28,425.0,4422.0,240.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-29,422.0,4313.0,230.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-30,416.0,4313.0,227.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-05-31,415.0,4323.0,232.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-01,422.0,4332.0,242.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-02,464.0,4313.0,259.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-03,469.0,4304.0,263.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-04,485.0,4253.0,270.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-05,486.0,4282.0,273.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-06,521.0,4193.0,287.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-07,518.0,4196.0,286.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-08,546.0,4151.0,303.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-09,569.0,4119.0,314.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-10,581.0,4105.0,319.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-11,591.0,4114.0,326.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-12,594.0,4113.0,327.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-13,622.0,4047.0,339.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-14,622.0,4045.0,337.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-15,671.0,3969.0,359.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-16,676.0,3955.0,361.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-17,704.0,3899.0,372.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-18,724.0,3849.0,375.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-19,768.0,3805.0,391.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-20,796.0,3782.0,403.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-21,797.0,3764.0,398.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-22,897.0,3660.0,441.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-23,859.0,3725.0,420.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-24,939.0,3719.0,439.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-25,956.0,3714.0,442.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-26,1022.0,3638.0,470.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-27,1063.0,3421.0,477.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-28,1085.0,3449.0,488.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-29,1174.0,3457.0,519.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-06-30,1171.0,3455.0,519.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-01,1217.0,3473.0,538.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-02,1223.0,3463.0,539.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-03,1224.0,3457.0,540.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-04,1244.0,3436.0,551.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-05,1275.0,3392.0,561.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-06,1277.0,3393.0,562.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-07,1289.0,3408.0,566.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-08,1319.0,3466.0,578.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-09,1317.0,3455.0,577.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-10,1364.0,3428.0,601.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-11,1365.0,3446.0,600.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-12,1432.0,3519.0,620.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-13,1559.0,3736.0,661.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-14,1553.0,3722.0,655.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-15,1591.0,3773.0,668.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-16,1575.0,3770.0,665.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-17,1628.0,3839.0,684.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-18,1627.0,3836.0,684.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-19,1626.0,3833.0,683.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-20,1626.0,3830.0,683.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-21,1629.0,3822.0,676.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-22,1599.0,3799.0,661.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-23,1592.0,3793.0,658.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-24,1594.0,3776.0,656.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-25,1584.0,3768.0,649.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-26,1582.0,3750.0,648.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-27,1579.0,3750.0,645.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-28,1631.0,3772.0,657.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-29,1600.0,3760.0,653.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-30,1619.0,3773.0,661.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-07-31,1620.0,3771.0,661.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-01,1619.0,3767.0,660.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-02,1659.0,3804.0,679.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-03,1657.0,3799.0,677.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-04,1657.0,3797.0,678.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-05,1649.0,3786.0,681.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-06,1652.0,3755.0,692.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-07,1675.0,3768.0,711.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-08,1682.0,3764.0,710.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-09,1679.0,3685.0,722.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-10,1685.0,3696.0,724.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-11,1686.0,3652.0,735.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-12,1683.0,3653.0,732.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-13,1665.0,3598.0,733.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-14,1698.0,3561.0,753.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-15,1686.0,3527.0,751.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-16,1700.0,3486.0,770.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-17,1699.0,3487.0,769.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-18,1676.0,3444.0,757.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-19,1677.0,3448.0,757.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-20,1684.0,3440.0,760.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-21,1706.0,3429.0,766.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-22,1722.0,3447.0,774.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-23,1717.0,3444.0,772.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-24,1711.0,3442.0,770.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-25,1759.0,3515.0,787.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-26,1751.0,3485.0,787.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-27,1696.0,3455.0,751.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-28,1693.0,3423.0,760.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-29,1660.0,3412.0,747.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-30,1622.0,3417.0,732.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-08-31,1572.0,3335.0,708.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-01,1478.0,3194.0,664.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-02,1446.0,3251.0,648.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-03,1365.0,2954.0,609.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-04,1358.0,2945.0,605.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-05,1305.0,2844.0,572.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-06,1321.0,2810.0,581.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-07,1316.0,2804.0,579.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-08,1310.0,2799.0,577.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-09,1306.0,2793.0,575.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-10,1302.0,2786.0,574.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-11,1298.0,2800.0,572.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-12,1272.0,2739.0,557.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-13,1257.0,2714.0,550.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-14,1250.0,2713.0,549.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-15,1239.0,2713.0,544.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-16,1231.0,2702.0,542.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-17,1242.0,2662.0,549.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-18,1237.0,2658.0,546.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-19,1216.0,2634.0,538.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-20,1211.0,2632.0,537.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-21,1123.0,2472.0,512.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-22,1102.0,2483.0,502.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-23,1097.0,2475.0,499.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-24,1090.0,2501.0,497.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-25,1085.0,2493.0,494.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-26,1081.0,2503.0,493.0,MODIS/006/MCD43A4
-122.65821468188977,45.11114778027207,2015-09-27,1079.0,2532.0,494.0,MODIS/006/MCD43A4
