longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.4431663753472685,36.9903776118316,2017-05-14,874,3047,478,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-15,877,3041,479,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-16,880,3037,478,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-17,879,3020,477,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-18,892,3033,485,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-19,893,3036,486,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-20,895,3040,487,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-21,897,3044,488,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-22,899,3027,489,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-23,912,3023,493,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-24,920,3002,498,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-25,934,2999,504,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-26,949,2998,512,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-27,964,2992,518,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-28,989,2990,532,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-29,999,2987,536,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-30,997,2986,531,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-05-31,1004,2981,535,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-01,1023,2969,546,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-02,1027,2977,547,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-03,1048,2978,554,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-04,1069,2987,566,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-05,1080,2997,572,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-06,1092,2998,578,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-07,1100,3009,582,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-08,1116,3013,594,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-09,1130,3028,601,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-10,1147,3029,608,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-11,1151,3039,607,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-12,1156,3050,611,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-13,1189,3047,626,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-14,1193,3055,628,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-15,1212,3047,636,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-16,1214,3034,636,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-17,1227,3027,643,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-18,1233,3057,654,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-19,1230,3026,648,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-20,1245,3046,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-21,1248,3050,661,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-22,1240,3040,658,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-23,1241,3028,656,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-24,1250,3015,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-25,1254,3012,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-26,1263,3024,656,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-27,1280,3039,664,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-28,1280,3039,663,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-29,1278,3043,661,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-06-30,1277,3019,660,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-01,1286,3019,669,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-02,1287,3029,670,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-03,1284,3058,658,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-04,1290,3030,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-05,1301,3030,668,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-06,1292,3005,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-07,1292,2989,659,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-08,1318,2984,683,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-09,1320,2980,684,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-10,1329,2981,691,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-11,1328,2973,695,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-12,1333,2984,698,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-13,1331,2960,696,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-14,1332,2962,695,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-15,1336,2976,696,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-16,1337,2979,697,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-17,1334,2964,693,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-18,1336,2960,693,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-19,1331,2937,689,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-20,1323,2915,683,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-21,1324,2940,678,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-22,1320,2939,674,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-23,1311,2926,667,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-24,1294,2915,654,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-25,1290,2908,652,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-26,1298,2908,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-27,1294,2905,653,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-28,1297,2886,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-29,1297,2891,662,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-30,1300,2886,667,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-07-31,1319,2874,680,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-01,1323,2872,680,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-02,1333,2885,684,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-03,1326,2875,682,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-04,1324,2878,683,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-05,1327,2886,683,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-06,1324,2860,686,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-07,1336,2872,686,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-08,1350,2883,691,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-09,1358,2891,694,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-10,1361,2895,697,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-11,1358,2893,694,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-12,1363,2882,695,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-13,1359,2866,698,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-14,1361,2863,692,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-15,1355,2859,686,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-16,1342,2844,680,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-17,1355,2850,693,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-18,1354,2840,695,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-19,1365,2846,701,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-20,1368,2843,702,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-21,1363,2831,702,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-22,1365,2838,700,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-23,1364,2833,702,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-24,1358,2828,699,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-25,1351,2815,694,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-26,1342,2797,691,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-27,1339,2786,690,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-28,1340,2793,687,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-29,1326,2778,676,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-30,1329,2782,684,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-08-31,1333,2778,688,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-01,1325,2771,682,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-02,1301,2747,662,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-03,1297,2741,660,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-04,1297,2734,659,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-05,1298,2736,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-06,1308,2753,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-07,1280,2684,650,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-08,1275,2683,645,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-09,1283,2688,646,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-10,1280,2709,646,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-11,1274,2705,643,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-12,1268,2693,642,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-13,1264,2689,644,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-14,1259,2682,643,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-15,1243,2644,635,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-16,1235,2641,633,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-17,1241,2650,635,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-18,1237,2644,634,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-19,1234,2634,633,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-20,1231,2633,634,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-21,1229,2622,642,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-22,1228,2597,647,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-23,1253,2666,652,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-24,1261,2663,661,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-25,1253,2640,657,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-26,1258,2626,668,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-27,1261,2620,668,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-28,1265,2611,663,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-29,1263,2613,661,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-09-30,1258,2626,660,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-01,1261,2643,662,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-02,1259,2634,659,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-03,1252,2619,654,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-04,1251,2618,658,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-05,1226,2607,656,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-06,1208,2531,642,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-07,1195,2509,632,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-08,1199,2514,630,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-09,1193,2503,626,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-10,1174,2476,615,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-11,1166,2458,612,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-12,1158,2434,610,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-13,1144,2405,603,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-14,1122,2378,600,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-15,1100,2325,586,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-16,1096,2305,580,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-17,1080,2275,572,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-18,1046,2224,553,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-19,1015,2220,536,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-20,999,2175,526,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-21,1009,2208,528,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-22,1019,2301,540,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-23,1013,2299,540,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-24,990,2249,530,MODIS/006/MCD43A4
-6.4431663753472685,36.9903776118316,2017-10-25,986,2243,528,MODIS/006/MCD43A4
