longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.90774837069077,36.44240528851869,2008-03-30,602.0,2758.0,367.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-03-31,620.0,2766.0,375.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-01,627.0,2780.0,377.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-02,629.0,2784.0,379.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-03,639.0,2771.0,384.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-04,659.0,2767.0,393.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-05,659.0,2781.0,394.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-06,656.0,2818.0,391.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-07,673.0,2821.0,397.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-08,676.0,2824.0,398.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-09,681.0,2826.0,398.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-10,686.0,2827.0,399.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-11,689.0,2830.0,401.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-12,691.0,2834.0,403.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-13,694.0,2829.0,400.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-14,710.0,2838.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-15,710.0,2803.0,406.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-16,722.0,2791.0,410.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-17,731.0,2792.0,412.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-18,737.0,2791.0,415.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-19,751.0,2792.0,421.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-20,742.0,2805.0,416.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-21,754.0,2810.0,417.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-22,760.0,2809.0,418.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-23,760.0,2806.0,418.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-24,759.0,2787.0,415.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-25,766.0,2791.0,417.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-26,773.0,2791.0,420.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-27,774.0,2794.0,420.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-28,780.0,2778.0,421.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-29,798.0,2795.0,427.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-04-30,825.0,2798.0,438.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-01,838.0,2818.0,438.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-02,855.0,2818.0,443.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-03,873.0,2811.0,452.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-04,887.0,2809.0,457.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-05,899.0,2814.0,463.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-06,906.0,2829.0,466.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-07,923.0,2826.0,473.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-08,936.0,2831.0,475.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-09,949.0,2856.0,484.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-10,958.0,2853.0,485.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-11,970.0,2859.0,491.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-12,980.0,2870.0,497.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-13,984.0,2874.0,498.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-14,989.0,2884.0,501.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-15,991.0,2888.0,503.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-16,989.0,2880.0,500.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-17,1003.0,2898.0,510.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-18,1008.0,2901.0,513.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-19,1013.0,2917.0,516.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-20,1017.0,2925.0,517.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-21,1022.0,2922.0,518.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-22,1022.0,2917.0,518.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-23,1032.0,2915.0,518.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-24,1043.0,2938.0,527.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-25,1033.0,2939.0,502.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-26,1065.0,2979.0,526.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-27,1055.0,2953.0,515.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-28,1041.0,2928.0,503.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-29,1046.0,2934.0,506.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-30,1028.0,2887.0,488.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-05-31,1043.0,2878.0,494.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-01,1060.0,2890.0,496.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-02,1050.0,2867.0,492.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-03,1059.0,2877.0,492.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-04,1054.0,2867.0,487.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-05,1055.0,2864.0,488.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-06,1058.0,2860.0,491.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-07,1059.0,2859.0,494.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-08,1069.0,2854.0,499.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-09,1078.0,2869.0,507.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-10,1084.0,2871.0,506.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-11,1092.0,2870.0,512.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-12,1097.0,2874.0,515.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-13,1101.0,2877.0,519.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-14,1102.0,2879.0,522.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-15,1118.0,2882.0,532.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-16,1118.0,2891.0,531.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-17,1116.0,2888.0,533.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-18,1128.0,2904.0,540.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-19,1127.0,2898.0,544.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-20,1136.0,2907.0,551.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-21,1137.0,2911.0,552.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-22,1139.0,2919.0,552.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-23,1144.0,2924.0,553.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-24,1145.0,2929.0,552.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-25,1130.0,2904.0,537.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-26,1140.0,2913.0,549.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-27,1137.0,2914.0,543.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-28,1143.0,2913.0,545.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-29,1144.0,2905.0,543.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-06-30,1148.0,2905.0,543.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-01,1141.0,2904.0,535.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-02,1148.0,2894.0,539.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-03,1150.0,2894.0,540.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-04,1149.0,2891.0,539.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-05,1149.0,2889.0,539.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-06,1148.0,2887.0,539.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-07,1151.0,2888.0,540.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-08,1165.0,2906.0,549.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-09,1169.0,2905.0,549.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-10,1169.0,2916.0,549.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-11,1178.0,2925.0,557.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-12,1169.0,2889.0,553.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-13,1168.0,2888.0,553.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-14,1173.0,2909.0,558.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-15,1177.0,2930.0,560.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-16,1181.0,2933.0,563.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-17,1187.0,2936.0,564.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-18,1178.0,2932.0,561.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-19,1181.0,2938.0,561.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-20,1172.0,2926.0,558.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-21,1172.0,2925.0,556.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-22,1165.0,2902.0,550.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-23,1165.0,2900.0,550.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-24,1158.0,2883.0,545.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-25,1156.0,2880.0,545.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-26,1164.0,2877.0,548.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-27,1164.0,2856.0,546.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-28,1163.0,2866.0,545.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-29,1155.0,2845.0,539.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-30,1154.0,2834.0,537.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-07-31,1155.0,2829.0,534.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-01,1157.0,2828.0,534.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-02,1161.0,2826.0,536.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-03,1156.0,2818.0,536.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-04,1160.0,2814.0,535.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-05,1164.0,2814.0,535.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-06,1168.0,2817.0,538.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-07,1178.0,2840.0,545.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-08,1177.0,2833.0,545.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-09,1182.0,2842.0,547.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-10,1185.0,2843.0,544.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-11,1183.0,2843.0,541.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-12,1201.0,2897.0,554.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-13,1208.0,2899.0,559.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-14,1216.0,2915.0,565.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-15,1215.0,2911.0,564.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-16,1215.0,2906.0,566.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-17,1213.0,2903.0,567.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-18,1210.0,2900.0,562.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-19,1209.0,2896.0,562.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-20,1214.0,2895.0,565.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-21,1210.0,2882.0,561.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-22,1203.0,2867.0,557.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-23,1203.0,2866.0,555.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-24,1202.0,2865.0,555.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-25,1199.0,2854.0,554.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-26,1196.0,2844.0,553.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-27,1195.0,2840.0,557.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-28,1172.0,2779.0,540.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-29,1156.0,2763.0,531.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-30,1154.0,2758.0,530.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-08-31,1152.0,2754.0,530.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-01,1151.0,2750.0,529.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-02,1151.0,2745.0,528.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-03,1158.0,2746.0,536.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-04,1155.0,2736.0,529.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-05,1142.0,2714.0,526.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-06,1144.0,2710.0,527.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-07,1137.0,2698.0,527.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-08,1132.0,2679.0,525.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-09,1134.0,2681.0,527.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-10,1142.0,2691.0,534.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-11,1138.0,2685.0,536.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-12,1144.0,2683.0,534.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-13,1162.0,2710.0,547.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-14,1162.0,2696.0,546.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-15,1152.0,2673.0,543.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-16,1153.0,2672.0,546.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-17,1149.0,2658.0,541.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-18,1145.0,2649.0,541.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-19,1133.0,2634.0,538.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-20,1131.0,2623.0,541.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-21,1145.0,2635.0,546.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-22,1152.0,2644.0,555.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-23,1158.0,2652.0,555.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-24,1158.0,2647.0,556.0,MODIS/006/MCD43A4
-118.90774837069077,36.44240528851869,2008-09-25,1145.0,2624.0,548.0,MODIS/006/MCD43A4
