longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.21207140932397,43.96130421659908,2014-01-26,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-01-27,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-01-28,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-01-29,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-01-30,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-01-31,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-01,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-02,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-03,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-04,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-05,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-06,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-07,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-08,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-09,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-10,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-11,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-12,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-13,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-14,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-15,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-16,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-17,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-18,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-19,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-20,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-21,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-22,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-23,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-24,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-25,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-26,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-27,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-02-28,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-01,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-02,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-03,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-04,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-05,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-06,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-07,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-08,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-09,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-10,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-11,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-12,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-13,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-14,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-15,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-16,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-17,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-18,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-19,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-20,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-21,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-22,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-23,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-24,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-25,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-26,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-27,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-28,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-29,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-30,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-03-31,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-01,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-02,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-03,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-04,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-05,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-06,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-07,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-08,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-09,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-10,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-11,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-12,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-13,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-14,493.0,2043.0,217.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-15,496.0,2051.0,218.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-16,498.0,2058.0,219.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-17,458.0,2040.0,192.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-18,460.0,2047.0,193.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-19,462.0,2054.0,194.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-20,464.0,2061.0,194.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-21,473.0,2062.0,199.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-22,474.0,2068.0,199.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-23,475.0,2074.0,199.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-24,477.0,2080.0,199.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-25,479.0,2086.0,200.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-26,481.0,2092.0,201.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-27,484.0,2098.0,203.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-28,486.0,2104.0,204.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-29,477.0,2088.0,202.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-04-30,473.0,2099.0,193.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-01,490.0,2126.0,213.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-02,493.0,2132.0,214.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-03,527.0,2156.0,240.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-04,515.0,2068.0,240.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-05,501.0,2050.0,227.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-06,502.0,2056.0,227.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-07,500.0,2037.0,227.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-08,501.0,2044.0,228.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-09,502.0,2052.0,228.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-10,503.0,2059.0,229.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-11,503.0,2066.0,229.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-12,506.0,2056.0,229.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-13,507.0,2060.0,229.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-14,508.0,2063.0,230.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-15,509.0,2067.0,230.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-16,510.0,2069.0,230.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-17,490.0,2086.0,232.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-18,491.0,2093.0,233.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-19,492.0,2101.0,233.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-20,515.0,2236.0,237.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-21,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-22,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-23,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-24,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-25,392.0,3069.0,208.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-26,383.0,3529.0,206.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-27,383.0,3538.0,206.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-28,311.0,3640.0,199.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-29,300.0,3659.0,185.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-30,301.0,3662.0,185.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-05-31,340.0,3637.0,185.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-01,306.0,3342.0,184.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-02,307.0,3345.0,185.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-03,307.0,3351.0,184.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-04,307.0,3356.0,184.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-05,307.0,3361.0,183.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-06,307.0,3355.0,183.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-07,308.0,3349.0,183.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-08,294.0,3362.0,151.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-09,285.0,3371.0,142.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-10,278.0,3405.0,136.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-11,257.0,3441.0,133.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-12,255.0,3465.0,124.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-13,267.0,3520.0,154.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-14,260.0,3432.0,137.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-15,253.0,3605.0,151.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-16,253.0,3637.0,139.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-17,244.0,3727.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-18,244.0,3730.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-19,244.0,3732.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-20,244.0,3738.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-21,244.0,3746.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-22,243.0,3811.0,139.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-23,243.0,3819.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-24,244.0,3831.0,139.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-25,242.0,3877.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-26,242.0,3880.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-27,242.0,3882.0,142.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-28,236.0,3945.0,140.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-29,231.0,3919.0,140.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-06-30,231.0,3913.0,139.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-01,228.0,3874.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-02,228.0,3870.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-03,228.0,3866.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-04,228.0,3861.0,140.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-05,228.0,3857.0,140.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-06,228.0,3854.0,140.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-07,244.0,3806.0,164.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-08,251.0,3760.0,169.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-09,252.0,3758.0,137.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-10,253.0,3757.0,137.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-11,254.0,3756.0,137.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-12,255.0,3755.0,136.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-13,256.0,3754.0,136.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-14,271.0,3787.0,139.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-15,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-16,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-17,327.0,3810.0,314.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-18,324.0,3804.0,309.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-19,321.0,3798.0,305.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-20,318.0,3792.0,300.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-21,315.0,3785.0,296.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-22,312.0,3779.0,292.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-23,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-24,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-25,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-26,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-27,,,,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-28,225.0,3505.0,174.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-29,223.0,3495.0,172.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-30,180.0,3603.0,95.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-07-31,180.0,3597.0,95.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-01,179.0,3590.0,95.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-02,179.0,3535.0,94.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-03,178.0,3530.0,94.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-04,178.0,3525.0,94.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-05,178.0,3531.0,93.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-06,178.0,3536.0,93.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-07,178.0,3530.0,92.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-08,177.0,3523.0,92.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-09,176.0,3517.0,92.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-10,176.0,3510.0,92.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-11,195.0,3542.0,110.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-12,208.0,3485.0,109.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-13,217.0,3533.0,121.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-14,217.0,3524.0,120.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-15,220.0,3462.0,120.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-16,219.0,3456.0,120.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-17,219.0,3435.0,121.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-18,252.0,3727.0,155.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-19,255.0,3766.0,148.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-20,254.0,3753.0,147.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-21,253.0,3739.0,147.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-22,252.0,3726.0,146.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-23,255.0,3768.0,144.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-24,254.0,3752.0,143.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-25,256.0,3678.0,150.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-26,256.0,3666.0,151.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-27,246.0,3528.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-28,242.0,3427.0,137.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-29,241.0,3408.0,136.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-30,240.0,3389.0,135.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-08-31,230.0,3248.0,127.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-01,227.0,3226.0,123.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-02,220.0,3066.0,113.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-03,213.0,2918.0,108.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-04,197.0,2745.0,88.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-05,196.0,2729.0,88.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-06,195.0,2714.0,87.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-07,181.0,2666.0,91.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-08,180.0,2622.0,91.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-09,179.0,2611.0,91.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-10,176.0,2586.0,92.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-11,175.0,2578.0,92.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-12,205.0,2596.0,101.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-13,191.0,2539.0,102.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-14,191.0,2538.0,102.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-15,191.0,2540.0,102.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-16,212.0,2601.0,103.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-17,197.0,2590.0,103.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-18,203.0,2673.0,112.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-19,237.0,2605.0,112.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-20,265.0,2553.0,136.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-21,291.0,2600.0,141.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-22,320.0,2626.0,144.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-23,380.0,2742.0,163.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-24,381.0,2726.0,163.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-25,375.0,2656.0,157.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-26,358.0,2603.0,160.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-27,360.0,2589.0,161.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-28,382.0,2333.0,173.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-29,384.0,2318.0,174.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-09-30,383.0,2305.0,173.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-01,382.0,2293.0,173.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-02,381.0,2281.0,173.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-03,374.0,2331.0,172.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-04,374.0,2324.0,172.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-05,390.0,2329.0,174.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-06,395.0,2368.0,159.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-07,372.0,2129.0,195.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-08,360.0,2268.0,197.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-09,360.0,2268.0,198.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-10,360.0,2268.0,200.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-11,373.0,2341.0,187.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-12,372.0,2482.0,172.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-13,372.0,2471.0,172.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-14,379.0,2624.0,145.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-15,379.0,2615.0,145.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-16,380.0,2606.0,145.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-17,380.0,2596.0,145.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-18,381.0,2587.0,145.0,MODIS/006/MCD43A4
-74.21207140932397,43.96130421659908,2014-10-19,381.0,2577.0,145.0,MODIS/006/MCD43A4
