longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-117.12459253171352,46.7550647502108,2018-07-15,754.0,4313.0,419.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-16,758.0,4323.0,425.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-17,768.0,4329.0,431.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-18,779.0,4293.0,435.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-19,801.0,4280.0,449.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-20,823.0,4228.0,463.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-21,856.0,4218.0,483.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-22,885.0,4157.0,494.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-23,911.0,4142.0,507.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-24,920.0,4106.0,512.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-25,938.0,4093.0,518.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-26,962.0,4074.0,528.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-27,1015.0,4001.0,550.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-28,1021.0,3995.0,555.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-29,1070.0,3924.0,577.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-30,1101.0,3913.0,588.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-07-31,1130.0,3877.0,596.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-01,1158.0,3850.0,605.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-02,1209.0,3796.0,620.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-03,1328.0,3753.0,671.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-04,1338.0,3731.0,675.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-05,1401.0,3707.0,700.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-06,1405.0,3687.0,703.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-07,1545.0,3594.0,776.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-08,1551.0,3566.0,780.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-09,1555.0,3561.0,782.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-10,1599.0,3515.0,803.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-11,1622.0,3482.0,808.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-12,1674.0,3276.0,838.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-13,1669.0,3265.0,836.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-14,1796.0,3169.0,880.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-15,1789.0,3098.0,875.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-16,1788.0,3092.0,874.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-17,1795.0,3101.0,870.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-18,1795.0,3085.0,870.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-19,1782.0,3060.0,858.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-20,1784.0,3057.0,857.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-21,1767.0,3041.0,846.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-22,1768.0,3033.0,851.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-23,1761.0,2987.0,840.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-24,1752.0,2979.0,834.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-25,1731.0,2954.0,813.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-26,1696.0,2922.0,786.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-27,1697.0,2914.0,789.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-28,1719.0,2938.0,785.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-29,1716.0,2935.0,784.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-30,1679.0,2890.0,772.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-08-31,1675.0,2883.0,771.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-01,1659.0,2866.0,764.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-02,1650.0,2843.0,754.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-03,1651.0,2851.0,764.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-04,1651.0,2851.0,764.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-05,1650.0,2850.0,764.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-06,1654.0,2847.0,766.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-07,1647.0,2843.0,762.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-08,1646.0,2843.0,761.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-09,1654.0,2846.0,762.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-10,1663.0,2851.0,773.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-11,1714.0,2882.0,795.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-12,1717.0,2897.0,800.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-13,1847.0,3048.0,860.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-14,1841.0,3043.0,857.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-15,1884.0,3118.0,869.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-16,1871.0,3112.0,862.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-17,2092.0,3343.0,956.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-18,2152.0,3362.0,1008.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-19,2139.0,3332.0,1005.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-20,2129.0,3299.0,999.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-21,2214.0,3460.0,1042.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-22,2209.0,3450.0,1040.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-23,2203.0,3440.0,1038.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-24,2198.0,3430.0,1036.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-25,2191.0,3418.0,1034.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-26,2167.0,3383.0,1021.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-27,2210.0,3423.0,1045.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-28,2203.0,3412.0,1039.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-29,2209.0,3401.0,1040.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-09-30,2196.0,3381.0,1034.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-01,2184.0,3365.0,1029.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-02,2126.0,3284.0,1006.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-03,1939.0,2989.0,927.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-04,1940.0,3015.0,844.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-05,1829.0,2868.0,865.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-06,1321.0,2664.0,625.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-07,1302.0,2044.0,631.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-08,1311.0,2070.0,624.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-09,1310.0,2070.0,625.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-10,1301.0,2057.0,618.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-11,1304.0,2064.0,618.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-12,1209.0,1904.0,576.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-13,1242.0,1947.0,590.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-14,1253.0,1959.0,595.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-15,1281.0,1999.0,612.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-16,1284.0,2003.0,613.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-17,1286.0,2006.0,614.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-18,1289.0,2008.0,615.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-19,1349.0,2105.0,642.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-20,1384.0,2155.0,654.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-21,1406.0,2179.0,666.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-22,1405.0,2178.0,666.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-23,1397.0,2177.0,656.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-24,1415.0,2188.0,669.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-25,1398.0,2164.0,661.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-26,1490.0,2259.0,715.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-27,1491.0,2244.0,717.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-28,1366.0,2078.0,663.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-29,1309.0,1993.0,644.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-30,1152.0,1788.0,571.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-10-31,,,,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-01,1011.0,1591.0,467.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-02,1006.0,1584.0,466.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-03,1002.0,1578.0,464.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-04,998.0,1571.0,463.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-05,1001.0,1573.0,464.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-06,1003.0,1576.0,465.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-07,1006.0,1579.0,466.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-08,1009.0,1582.0,468.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-09,1180.0,1847.0,541.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-10,1241.0,1909.0,551.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-11,1308.0,2033.0,586.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-12,1308.0,2033.0,586.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-13,1461.0,2330.0,663.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-14,1457.0,2323.0,661.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-15,1453.0,2316.0,660.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-16,1449.0,2309.0,658.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-17,1459.0,2324.0,662.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-18,1316.0,2124.0,605.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-19,1307.0,2112.0,602.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-20,1299.0,2099.0,599.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-21,1290.0,2085.0,595.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-22,1279.0,2068.0,590.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-23,1269.0,2053.0,586.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-24,1259.0,2038.0,582.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-25,1196.0,1947.0,555.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-26,1189.0,1933.0,553.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-27,1080.0,1781.0,494.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-28,1074.0,1771.0,491.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-29,963.0,1625.0,437.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-11-30,958.0,1616.0,435.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-01,953.0,1608.0,433.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-02,949.0,1601.0,431.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-03,944.0,1593.0,428.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-04,923.0,1562.0,411.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-05,919.0,1557.0,410.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-06,916.0,1552.0,409.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-07,913.0,1547.0,408.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-08,891.0,1514.0,392.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-09,888.0,1510.0,391.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-10,807.0,1398.0,373.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-11,802.0,1391.0,371.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-12,798.0,1384.0,370.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-13,,,,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-14,,,,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-15,791.0,1382.0,383.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-16,789.0,1379.0,383.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-17,788.0,1377.0,382.0,MODIS/006/MCD43A4
-117.12459253171352,46.7550647502108,2018-12-18,790.0,1380.0,383.0,MODIS/006/MCD43A4
