longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.61156301884424,39.11040168235367,2018-10-30,916.0,2183.0,474.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-10-31,885.0,2193.0,449.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-01,888.0,2154.0,449.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-02,889.0,2154.0,449.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-03,888.0,2152.0,449.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-04,887.0,2149.0,448.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-05,922.0,2170.0,465.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-06,980.0,2126.0,515.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-07,937.0,2031.0,494.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-08,895.0,2064.0,478.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-09,900.0,2018.0,480.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-10,898.0,2011.0,479.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-11,880.0,1913.0,468.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-12,878.0,1910.0,468.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-13,896.0,1917.0,469.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-14,914.0,1926.0,486.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-15,913.0,1925.0,486.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-16,912.0,1900.0,490.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-17,912.0,1899.0,489.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-18,912.0,1898.0,489.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-19,912.0,1897.0,490.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-20,912.0,1897.0,490.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-21,912.0,1896.0,490.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-22,909.0,1895.0,487.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-23,933.0,1921.0,505.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-24,936.0,1916.0,500.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-25,938.0,1916.0,499.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-26,937.0,1914.0,499.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-27,953.0,1942.0,526.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-28,974.0,1981.0,530.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-29,996.0,2019.0,530.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-11-30,882.0,1781.0,431.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-01,881.0,1780.0,431.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-02,936.0,1841.0,463.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-03,923.0,1788.0,473.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-04,922.0,1787.0,473.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-05,948.0,1874.0,472.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-06,945.0,1867.0,470.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-07,961.0,1877.0,481.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-08,961.0,1877.0,482.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-09,952.0,1853.0,482.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-10,940.0,1844.0,481.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-11,940.0,1843.0,482.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-12,940.0,1843.0,482.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-13,935.0,1836.0,481.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-14,919.0,1791.0,473.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-15,918.0,1790.0,473.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-16,952.0,1848.0,493.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-17,952.0,1847.0,493.0,MODIS/006/MCD43A4
-96.61156301884424,39.11040168235367,2018-12-18,967.0,1857.0,502.0,MODIS/006/MCD43A4
