longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-95.1922248699354,39.0565027653065,2012-01-25,1187.0,2200.0,526.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-01-26,1191.0,2197.0,531.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-01-27,1190.0,2195.0,531.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-01-28,1200.0,2220.0,539.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-01-29,1195.0,2244.0,546.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-01-30,1183.0,2206.0,545.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-01-31,1184.0,2209.0,546.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-01,1187.0,2210.0,549.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-02,1187.0,2209.0,549.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-03,1172.0,2192.0,546.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-04,1181.0,2194.0,552.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-05,1190.0,2193.0,560.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-06,1203.0,2228.0,567.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-07,1205.0,2230.0,568.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-08,1207.0,2232.0,569.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-09,1214.0,2228.0,573.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-10,1170.0,2127.0,552.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-11,1182.0,2136.0,560.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-12,1181.0,2118.0,560.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-13,1183.0,2119.0,561.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-14,,,,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-15,1163.0,2055.0,553.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-16,1165.0,2055.0,555.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-17,1106.0,1978.0,514.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-18,1108.0,1984.0,514.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-19,1123.0,1990.0,519.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-20,1111.0,1971.0,517.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-21,1107.0,1965.0,512.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-22,1123.0,2004.0,519.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-23,1131.0,2015.0,523.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-24,1134.0,2023.0,525.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-25,1141.0,2037.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-26,1158.0,2075.0,536.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-27,1157.0,2084.0,533.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-28,1167.0,2098.0,536.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-02-29,1172.0,2105.0,539.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-01,1176.0,2111.0,541.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-02,1187.0,2138.0,550.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-03,1190.0,2147.0,551.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-04,1228.0,2203.0,576.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-05,1229.0,2180.0,575.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-06,1214.0,2169.0,569.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-07,1218.0,2169.0,571.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-08,1220.0,2171.0,572.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-09,1220.0,2168.0,575.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-10,1219.0,2170.0,572.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-11,1228.0,2185.0,577.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-12,1231.0,2188.0,578.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-13,1227.0,2180.0,580.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-14,1231.0,2163.0,581.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-15,1094.0,2119.0,517.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-16,1091.0,2120.0,515.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-17,1079.0,2114.0,514.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-18,985.0,2076.0,470.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-19,967.0,2073.0,464.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-20,966.0,2073.0,464.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-21,982.0,2053.0,473.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-22,893.0,2004.0,435.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-23,896.0,2020.0,438.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-24,882.0,2073.0,437.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-25,888.0,2098.0,444.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-26,891.0,2114.0,446.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-27,894.0,2117.0,447.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-28,896.0,2119.0,449.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-29,899.0,2122.0,450.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-30,894.0,2169.0,449.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-03-31,908.0,2184.0,460.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-01,882.0,2243.0,448.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-02,867.0,2290.0,439.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-03,815.0,2395.0,419.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-04,807.0,2416.0,416.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-05,808.0,2424.0,416.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-06,816.0,2425.0,420.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-07,817.0,2476.0,421.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-08,800.0,2581.0,415.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-09,773.0,2689.0,402.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-10,739.0,2805.0,386.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-11,741.0,2802.0,387.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-12,743.0,2811.0,388.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-13,740.0,2824.0,386.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-14,735.0,2827.0,377.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-15,735.0,2838.0,375.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-16,736.0,2865.0,375.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-17,726.0,2950.0,371.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-18,716.0,2961.0,370.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-19,716.0,3010.0,368.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-20,720.0,3016.0,369.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-21,721.0,3019.0,370.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-22,723.0,3022.0,371.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-23,725.0,3025.0,372.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-24,710.0,3008.0,366.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-25,712.0,3031.0,365.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-26,714.0,3050.0,364.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-27,700.0,3063.0,360.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-28,674.0,3076.0,352.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-29,678.0,3095.0,355.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-04-30,637.0,3115.0,340.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-01,646.0,3151.0,343.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-02,615.0,3191.0,329.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-03,601.0,3178.0,321.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-04,610.0,3198.0,323.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-05,612.0,3199.0,323.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-06,615.0,3222.0,326.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-07,623.0,3253.0,329.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-08,614.0,3268.0,323.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-09,610.0,3278.0,321.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-10,623.0,3272.0,328.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-11,624.0,3281.0,329.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-12,628.0,3284.0,331.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-13,628.0,3291.0,332.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-14,630.0,3309.0,332.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-15,629.0,3311.0,331.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-16,641.0,3340.0,336.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-17,643.0,3332.0,338.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-18,642.0,3342.0,337.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-19,640.0,3364.0,337.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-20,646.0,3382.0,338.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-21,631.0,3352.0,330.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-22,633.0,3349.0,330.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-23,632.0,3352.0,329.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-24,637.0,3352.0,335.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-25,644.0,3352.0,337.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-26,642.0,3370.0,335.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-27,645.0,3368.0,333.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-28,641.0,3356.0,331.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-29,630.0,3342.0,326.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-30,630.0,3338.0,327.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-05-31,635.0,3345.0,328.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-01,637.0,3329.0,330.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-02,639.0,3320.0,325.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-03,655.0,3321.0,335.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-04,658.0,3324.0,339.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-05,669.0,3326.0,347.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-06,678.0,3323.0,353.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-07,679.0,3321.0,354.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-08,682.0,3306.0,356.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-09,683.0,3306.0,357.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-10,685.0,3307.0,358.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-11,704.0,3296.0,369.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-12,709.0,3282.0,373.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-13,716.0,3284.0,377.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-14,735.0,3286.0,386.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-15,766.0,3274.0,399.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-16,770.0,3264.0,401.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-17,787.0,3271.0,413.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-18,808.0,3272.0,425.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-19,820.0,3262.0,430.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-20,842.0,3262.0,444.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-21,851.0,3261.0,445.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-22,871.0,3292.0,455.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-23,888.0,3282.0,461.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-24,889.0,3288.0,462.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-25,889.0,3289.0,462.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-26,894.0,3281.0,463.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-27,895.0,3290.0,465.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-28,913.0,3297.0,473.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-29,924.0,3284.0,478.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-06-30,935.0,3285.0,485.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-01,941.0,3293.0,489.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-02,947.0,3289.0,492.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-03,956.0,3293.0,497.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-04,962.0,3295.0,502.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-05,991.0,3355.0,518.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-06,1003.0,3366.0,523.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-07,1019.0,3370.0,530.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-08,1019.0,3359.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-09,1018.0,3358.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-10,1026.0,3321.0,533.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-11,1014.0,3321.0,527.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-12,1003.0,3288.0,522.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-13,1009.0,3246.0,523.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-14,994.0,3243.0,519.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-15,991.0,3196.0,513.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-16,976.0,3157.0,507.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-17,976.0,3131.0,504.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-18,980.0,3125.0,506.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-19,979.0,3118.0,505.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-20,983.0,3070.0,501.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-21,967.0,2951.0,489.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-22,990.0,2949.0,501.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-23,985.0,2955.0,498.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-24,999.0,2955.0,505.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-25,999.0,2954.0,504.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-26,993.0,2932.0,501.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-27,1002.0,2934.0,506.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-28,1019.0,2924.0,510.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-29,1038.0,2906.0,518.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-30,1048.0,2932.0,526.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-07-31,1054.0,2941.0,528.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-01,1060.0,2930.0,531.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-02,1072.0,2942.0,534.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-03,1068.0,2933.0,532.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-04,1073.0,2925.0,538.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-05,1084.0,2925.0,547.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-06,1082.0,2923.0,546.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-07,1067.0,2915.0,542.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-08,1056.0,2895.0,537.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-09,1050.0,2884.0,533.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-10,1043.0,2878.0,531.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-11,1049.0,2888.0,533.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-12,1039.0,2883.0,533.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-13,993.0,2735.0,510.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-14,1032.0,2825.0,529.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-15,1029.0,2802.0,527.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-16,1003.0,2701.0,509.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-17,1044.0,2785.0,532.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-18,987.0,2670.0,502.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-19,972.0,2661.0,496.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-20,963.0,2596.0,489.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-21,957.0,2585.0,524.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-22,1015.0,2662.0,519.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-23,937.0,2532.0,477.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-24,927.0,2518.0,471.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-25,924.0,2514.0,469.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-26,895.0,2503.0,455.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-27,880.0,2480.0,448.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-28,924.0,2593.0,467.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-29,904.0,2579.0,457.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-30,879.0,2562.0,449.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-08-31,845.0,2545.0,434.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-01,807.0,2498.0,414.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-02,797.0,2497.0,407.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-03,792.0,2502.0,405.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-04,792.0,2496.0,405.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-05,782.0,2505.0,403.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-06,778.0,2502.0,401.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-07,760.0,2491.0,391.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-08,747.0,2524.0,384.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-09,743.0,2522.0,382.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-10,740.0,2519.0,380.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-11,736.0,2528.0,378.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-12,740.0,2553.0,380.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-13,718.0,2504.0,367.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-14,715.0,2503.0,366.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-15,686.0,2497.0,346.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-16,701.0,2496.0,358.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-17,731.0,2507.0,375.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-18,739.0,2503.0,378.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-19,754.0,2508.0,384.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-20,742.0,2511.0,379.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-21,741.0,2496.0,377.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-22,755.0,2465.0,384.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-23,754.0,2464.0,384.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-24,752.0,2461.0,383.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-25,755.0,2458.0,387.0,MODIS/006/MCD43A4
-95.1922248699354,39.0565027653065,2012-09-26,746.0,2396.0,381.0,MODIS/006/MCD43A4
