longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.56215567821766,39.083452223830086,2013-08-25,536.0,3471.0,295.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-08-26,543.0,3476.0,293.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-08-27,543.0,3472.0,295.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-08-28,542.0,3467.0,295.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-08-29,544.0,3461.0,296.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-08-30,552.0,3443.0,300.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-08-31,550.0,3428.0,300.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-01,561.0,3437.0,306.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-02,580.0,3394.0,317.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-03,588.0,3384.0,322.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-04,604.0,3338.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-05,606.0,3331.0,329.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-06,615.0,3368.0,335.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-07,616.0,3369.0,335.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-08,626.0,3363.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-09,630.0,3364.0,346.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-10,641.0,3364.0,352.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-11,650.0,3332.0,357.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-12,648.0,3316.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-13,647.0,3316.0,352.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-14,647.0,3303.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-15,650.0,3264.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-16,651.0,3257.0,355.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-17,645.0,3215.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-18,637.0,3185.0,350.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-19,632.0,3183.0,342.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-20,634.0,3175.0,346.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-21,631.0,3168.0,346.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-22,615.0,3065.0,333.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-23,611.0,3056.0,332.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-24,613.0,3033.0,331.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-25,616.0,3027.0,333.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-26,615.0,3025.0,332.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-27,623.0,3006.0,339.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-28,630.0,2995.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-29,629.0,2992.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-09-30,632.0,2990.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-01,642.0,2961.0,349.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-02,645.0,2937.0,349.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-03,648.0,2933.0,351.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-04,657.0,2933.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-05,655.0,2909.0,348.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-06,664.0,2866.0,349.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-07,664.0,2869.0,348.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-08,677.0,2824.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-09,678.0,2846.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-10,690.0,2823.0,359.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-11,691.0,2818.0,358.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-12,691.0,2795.0,354.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-13,693.0,2781.0,349.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-14,683.0,2772.0,345.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-15,683.0,2768.0,344.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-16,684.0,2776.0,345.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-17,691.0,2757.0,347.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-18,698.0,2739.0,352.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-19,716.0,2677.0,353.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-20,735.0,2603.0,356.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-21,741.0,2582.0,360.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-22,752.0,2532.0,359.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-23,754.0,2531.0,360.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-24,840.0,2475.0,386.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-25,830.0,2480.0,380.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-26,857.0,2250.0,385.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-27,858.0,2248.0,385.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-28,877.0,2240.0,389.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-29,876.0,2238.0,390.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-30,868.0,2289.0,382.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-10-31,850.0,2149.0,391.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-01,849.0,2143.0,391.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-02,853.0,2094.0,401.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-03,844.0,2132.0,394.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-04,845.0,2100.0,398.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-05,855.0,1913.0,403.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-06,885.0,1916.0,417.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-07,901.0,1921.0,430.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-08,901.0,1922.0,431.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-09,911.0,1886.0,449.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-10,913.0,1902.0,451.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-11,940.0,1910.0,466.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-12,941.0,1913.0,467.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-13,956.0,1931.0,482.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-14,958.0,1932.0,483.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-15,959.0,1934.0,484.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-16,987.0,1969.0,501.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-17,987.0,1969.0,501.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-18,1009.0,1988.0,515.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-19,1010.0,1988.0,519.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-20,1004.0,1977.0,515.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-21,1026.0,1992.0,536.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-22,1023.0,1974.0,540.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-23,1025.0,1964.0,544.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-24,1024.0,1962.0,543.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-25,1040.0,1992.0,545.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-26,1035.0,1974.0,540.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-27,1054.0,1994.0,562.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-28,1055.0,1995.0,563.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-29,1049.0,1987.0,562.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-11-30,1048.0,1973.0,563.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-01,1049.0,1976.0,564.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-02,1050.0,1979.0,564.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-03,1050.0,1979.0,563.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-04,1050.0,1974.0,565.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-05,1048.0,1992.0,555.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-06,1064.0,2007.0,569.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-07,1074.0,2017.0,586.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-08,1046.0,1951.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-09,1056.0,1962.0,582.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-10,1055.0,1961.0,581.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-11,1057.0,1950.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-12,1057.0,1949.0,584.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-13,1057.0,1949.0,584.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-14,1056.0,1949.0,583.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-15,1055.0,1948.0,582.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-16,1059.0,1955.0,584.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-17,1060.0,1958.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-18,1061.0,1960.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-19,1061.0,1960.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-20,1061.0,1948.0,589.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-21,1153.0,2082.0,581.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-22,4884.0,5341.0,4576.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-23,4887.0,5344.0,4578.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-24,4889.0,5346.0,4581.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-25,4892.0,5349.0,4583.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-26,4860.0,5318.0,4552.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-27,4828.0,5286.0,4520.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-28,1311.0,2383.0,769.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-29,1306.0,2377.0,765.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-30,1302.0,2372.0,760.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2013-12-31,1296.0,2366.0,754.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-01,1296.0,2366.0,755.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-02,1297.0,2366.0,755.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-03,4160.0,4565.0,4062.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-04,4167.0,4570.0,4073.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-05,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-06,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-07,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-08,1199.0,2160.0,622.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-09,1148.0,2053.0,601.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-10,1127.0,2035.0,576.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-11,1129.0,2036.0,577.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-12,1123.0,2025.0,565.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-13,1123.0,2019.0,560.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-14,1157.0,2063.0,579.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-15,1151.0,2048.0,578.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-16,1151.0,2046.0,578.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-17,1149.0,2043.0,577.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-18,1150.0,2043.0,577.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-19,1139.0,2025.0,570.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-20,1131.0,2014.0,562.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-21,1136.0,2024.0,568.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-22,1128.0,2017.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-23,1131.0,2021.0,578.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-24,1131.0,2021.0,579.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-25,1137.0,2035.0,579.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-26,1147.0,2045.0,585.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-27,1149.0,2047.0,587.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-28,1164.0,2062.0,597.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-29,1174.0,2083.0,611.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-30,1132.0,2026.0,590.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-01-31,1139.0,2046.0,590.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-01,1140.0,2046.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-02,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-03,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-04,7493.0,7678.0,7138.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-05,7068.0,7173.0,6694.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-06,6806.0,6888.0,6451.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-07,6566.0,6663.0,6097.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-08,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-09,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-10,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-11,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-12,,,,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-13,6410.0,6449.0,6057.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-14,5361.0,5495.0,4806.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-15,5345.0,5481.0,4796.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-16,1264.0,2243.0,680.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-17,1266.0,2245.0,682.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-18,1265.0,2244.0,681.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-19,1229.0,2180.0,654.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-20,1205.0,2129.0,632.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-21,1203.0,2140.0,630.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-22,1200.0,2140.0,628.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-23,1199.0,2141.0,628.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-24,1197.0,2141.0,627.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-25,1231.0,2153.0,661.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-26,1252.0,2175.0,651.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-27,1245.0,2164.0,648.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-02-28,1248.0,2166.0,650.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-01,1250.0,2168.0,652.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-02,1264.0,2186.0,657.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-03,1318.0,2231.0,688.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-04,1321.0,2235.0,691.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-05,1305.0,2217.0,676.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-06,1294.0,2217.0,660.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-07,1304.0,2223.0,676.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-08,1332.0,2248.0,700.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-09,1334.0,2251.0,703.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-10,1337.0,2254.0,705.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-11,1339.0,2256.0,706.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-12,1331.0,2249.0,705.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-13,1337.0,2262.0,703.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-14,1341.0,2265.0,706.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-15,1350.0,2275.0,711.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-16,1353.0,2280.0,716.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-17,1355.0,2282.0,718.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-18,1355.0,2278.0,723.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-19,1353.0,2273.0,733.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-20,1356.0,2275.0,736.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-21,1365.0,2293.0,741.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-22,1343.0,2247.0,740.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-23,1307.0,2236.0,714.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-24,1306.0,2243.0,689.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-25,1308.0,2244.0,686.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-26,1308.0,2244.0,686.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-27,1308.0,2244.0,685.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-28,1315.0,2246.0,682.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-29,1292.0,2208.0,668.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-30,1293.0,2208.0,667.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-03-31,1285.0,2192.0,662.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-01,1281.0,2183.0,660.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-02,1263.0,2163.0,653.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-03,1256.0,2153.0,649.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-04,1207.0,2090.0,614.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-05,1206.0,2090.0,614.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-06,1206.0,2089.0,614.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-07,1202.0,2123.0,605.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-08,1195.0,2123.0,591.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-09,1191.0,2124.0,588.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-10,1192.0,2127.0,588.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-11,1187.0,2135.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-12,1188.0,2139.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-13,1189.0,2144.0,580.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-14,1188.0,2158.0,575.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-15,1202.0,2175.0,593.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-16,1204.0,2180.0,594.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-17,1188.0,2167.0,588.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-18,1172.0,2158.0,575.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-19,1174.0,2163.0,577.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-20,1163.0,2189.0,569.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-21,1165.0,2194.0,570.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-22,1166.0,2199.0,571.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-23,1160.0,2212.0,563.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-24,1169.0,2250.0,583.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-25,1091.0,2302.0,551.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-26,1053.0,2414.0,532.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-27,989.0,2520.0,512.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-28,945.0,2409.0,480.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-29,966.0,2526.0,502.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-04-30,973.0,2574.0,508.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-01,971.0,2540.0,511.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-02,954.0,2600.0,505.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-03,958.0,2610.0,506.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-04,951.0,2651.0,503.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-05,953.0,2657.0,504.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-06,955.0,2665.0,506.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-07,956.0,2672.0,507.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-08,956.0,2677.0,507.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-09,956.0,2683.0,507.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-10,958.0,2686.0,508.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-11,941.0,2759.0,502.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-12,934.0,2760.0,500.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-13,880.0,2934.0,470.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-14,901.0,3002.0,491.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-15,833.0,2974.0,444.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-16,773.0,2990.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-17,772.0,2992.0,410.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-18,758.0,3044.0,402.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-19,731.0,3082.0,387.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-20,721.0,3105.0,381.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-21,670.0,3297.0,357.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-22,656.0,3430.0,338.0,MODIS/006/MCD43A4
-96.56215567821766,39.083452223830086,2014-05-23,654.0,3440.0,338.0,MODIS/006/MCD43A4
