longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.34033253476883,48.85712251505048,2015-01-19,4213.0,5103.0,4059.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-20,4224.0,5116.0,4071.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-21,4126.0,5078.0,3951.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-22,4080.0,5078.0,3896.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-23,4171.0,5121.0,4026.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-24,4246.0,5131.0,4112.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-25,4246.0,5133.0,4109.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-26,4341.0,5194.0,4198.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-27,4241.0,5143.0,4112.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-28,4235.0,5138.0,4105.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-29,4242.0,5139.0,4114.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-30,4545.0,5221.0,4371.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-01-31,4564.0,5231.0,4392.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-01,4908.0,5441.0,4709.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-02,4852.0,5372.0,4702.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-03,4856.0,5377.0,4704.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-04,4869.0,5349.0,4739.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-05,4868.0,5348.0,4740.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-06,4166.0,5020.0,4069.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-07,4221.0,5033.0,4119.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-08,4199.0,5072.0,4076.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-09,4259.0,5132.0,4106.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-10,4094.0,5038.0,3924.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-11,4080.0,5056.0,3902.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-12,4092.0,5080.0,3908.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-13,4091.0,5083.0,3910.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-14,4123.0,5098.0,3941.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-15,4108.0,5085.0,3934.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-16,4105.0,5086.0,3932.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-17,4099.0,5075.0,3940.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-18,4055.0,5082.0,3873.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-19,4088.0,5074.0,3938.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-20,4092.0,5076.0,3944.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-21,4095.0,5077.0,3949.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-22,4146.0,5121.0,3958.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-23,4052.0,5067.0,3853.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-24,3951.0,4986.0,3724.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-25,3950.0,4990.0,3723.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-26,4073.0,5063.0,3886.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-27,4330.0,5205.0,4109.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-02-28,4333.0,5212.0,4112.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-01,4326.0,5226.0,4105.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-02,4176.0,5020.0,4001.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-03,4238.0,5016.0,4041.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-04,4250.0,5020.0,4055.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-05,4261.0,5025.0,4068.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-06,4272.0,5028.0,4080.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-07,4142.0,5048.0,3940.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-08,4133.0,4968.0,3937.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-09,4140.0,4958.0,3930.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-10,4138.0,4965.0,3927.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-11,4942.0,5516.0,4588.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-12,4940.0,5519.0,4587.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-13,4939.0,5522.0,4587.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-14,4131.0,4963.0,3947.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-15,4244.0,5067.0,4014.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-16,3883.0,4789.0,3734.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-17,4143.0,5025.0,3933.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-18,4308.0,5217.0,4024.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-19,4316.0,5226.0,4035.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-20,4331.0,5238.0,4048.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-21,4217.0,5156.0,3952.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-22,4226.0,5167.0,3960.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-23,4376.0,5254.0,4071.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-24,4392.0,5310.0,4081.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-25,4991.0,5720.0,4701.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-26,4983.0,5719.0,4697.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-27,4345.0,5281.0,4052.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-28,4360.0,5277.0,4056.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-29,4879.0,5540.0,4611.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-30,4716.0,5398.0,4398.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-03-31,4333.0,5213.0,3981.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-01,4323.0,5186.0,3979.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-02,4227.0,5094.0,3883.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-03,4213.0,5091.0,3865.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-04,4579.0,5196.0,4248.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-05,4582.0,5197.0,4252.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-06,4453.0,5162.0,4118.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-07,4575.0,5155.0,4233.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-08,4466.0,5061.0,4103.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-09,4462.0,5058.0,4096.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-10,4459.0,5055.0,4090.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-11,4455.0,5052.0,4083.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-12,4318.0,4834.0,3974.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-13,3959.0,4782.0,3566.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-14,3883.0,4710.0,3475.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-15,3736.0,4515.0,3371.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-16,3429.0,4307.0,3085.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-17,3849.0,4307.0,3505.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-18,3538.0,3933.0,3182.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-19,3539.0,3931.0,3183.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-20,3539.0,3932.0,3184.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-21,3445.0,3719.0,3133.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-22,3442.0,3713.0,3132.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-23,3439.0,3707.0,3132.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-24,3415.0,3613.0,3117.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-25,3411.0,3607.0,3116.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-26,3408.0,3601.0,3115.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-27,3405.0,3595.0,3114.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-28,3294.0,3374.0,3056.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-29,3294.0,3375.0,3057.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-04-30,3294.0,3376.0,3058.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-01,3046.0,3472.0,2747.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-02,3038.0,3467.0,2741.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-03,3040.0,3469.0,2743.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-04,3041.0,3470.0,2744.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-05,3042.0,3472.0,2746.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-06,3043.0,3474.0,2748.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-07,602.0,1404.0,454.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-08,604.0,1407.0,455.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-09,605.0,1409.0,456.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-10,607.0,1412.0,457.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-11,608.0,1414.0,458.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-12,607.0,1408.0,456.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-13,605.0,1402.0,454.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-14,550.0,1495.0,397.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-15,549.0,1500.0,395.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-16,547.0,1505.0,394.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-17,536.0,1502.0,387.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-18,518.0,1494.0,350.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-19,492.0,1449.0,343.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-20,476.0,1412.0,342.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-21,475.0,1416.0,340.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-22,472.0,1413.0,321.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-23,449.0,1483.0,300.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-24,450.0,1487.0,300.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-25,450.0,1483.0,301.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-26,449.0,1480.0,301.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-27,450.0,1482.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-28,451.0,1484.0,303.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-29,452.0,1486.0,303.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-30,455.0,1496.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-05-31,457.0,1501.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-01,458.0,1506.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-02,457.0,1510.0,303.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-03,433.0,1539.0,292.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-04,489.0,1683.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-05,490.0,1685.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-06,468.0,1652.0,302.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-07,466.0,1639.0,296.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-08,465.0,1637.0,297.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-09,465.0,1630.0,299.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-10,466.0,1885.0,288.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-11,457.0,1867.0,280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-12,456.0,1869.0,280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-13,456.0,1872.0,280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-14,456.0,1879.0,280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-15,438.0,1975.0,272.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-16,439.0,1986.0,271.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-17,439.0,1995.0,270.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-18,439.0,1993.0,270.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-19,439.0,1993.0,270.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-20,439.0,1993.0,270.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-21,439.0,1993.0,270.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-22,445.0,2136.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-23,460.0,2221.0,273.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-24,459.0,2219.0,273.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-25,459.0,2216.0,273.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-26,450.0,2131.0,282.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-27,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-28,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-29,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-06-30,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-01,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-02,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-03,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-04,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-05,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-06,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-07,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-08,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-09,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-10,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-11,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-12,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-13,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-14,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-15,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-16,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-17,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-18,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-19,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-20,,,,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-21,427.0,2015.0,312.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-22,426.0,2015.0,313.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-23,424.0,2014.0,313.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-24,423.0,2014.0,313.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-25,422.0,2013.0,313.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-26,410.0,2117.0,322.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-27,409.0,2111.0,322.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-28,408.0,2106.0,322.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-29,407.0,2103.0,321.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-30,406.0,2100.0,320.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-07-31,404.0,2097.0,319.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-01,403.0,2093.0,317.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-02,402.0,2090.0,316.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-03,380.0,2083.0,281.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-04,378.0,2079.0,279.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-05,376.0,2074.0,278.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-06,334.0,2065.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-07,333.0,2060.0,257.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-08,385.0,2017.0,279.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-09,384.0,2012.0,278.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-10,382.0,2006.0,278.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-11,382.0,1999.0,278.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-12,382.0,1991.0,279.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-13,382.0,1983.0,280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-14,382.0,1975.0,280.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-15,360.0,1671.0,252.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-16,356.0,1664.0,250.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-17,353.0,1657.0,247.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-18,349.0,1650.0,245.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-19,351.0,1640.0,251.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-20,348.0,1635.0,249.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-21,345.0,1630.0,247.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-22,342.0,1625.0,245.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-23,342.0,1623.0,245.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-24,291.0,1540.0,202.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-25,313.0,1694.0,202.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-26,313.0,1699.0,202.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-27,322.0,1682.0,208.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-28,320.0,1681.0,213.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-29,327.0,1727.0,221.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-30,315.0,1719.0,209.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-08-31,328.0,1801.0,212.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-01,327.0,1797.0,211.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-02,325.0,1787.0,211.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-03,318.0,1798.0,209.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-04,317.0,1794.0,209.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-05,315.0,1790.0,208.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-06,313.0,1784.0,207.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-07,311.0,1779.0,206.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-08,306.0,1764.0,202.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-09,305.0,1741.0,202.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-10,297.0,1694.0,203.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-11,302.0,1693.0,201.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-12,290.0,1735.0,193.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-13,290.0,1719.0,194.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-14,264.0,1516.0,172.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-15,276.0,1495.0,174.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-16,283.0,1504.0,180.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-17,288.0,1516.0,180.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-18,291.0,1526.0,192.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-19,301.0,1511.0,194.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-20,299.0,1508.0,193.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-21,298.0,1504.0,192.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-22,297.0,1505.0,192.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-23,296.0,1507.0,191.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-24,301.0,1499.0,192.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-25,301.0,1503.0,180.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-26,306.0,1544.0,189.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-27,301.0,1540.0,188.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-28,300.0,1539.0,187.0,MODIS/006/MCD43A4
-70.34033253476883,48.85712251505048,2015-09-29,299.0,1551.0,186.0,MODIS/006/MCD43A4
