longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.13770920092628,38.894806014164985,2016-02-25,565.0,1309.0,252.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-02-26,547.0,1291.0,239.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-02-27,538.0,1286.0,233.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-02-28,541.0,1293.0,234.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-02-29,544.0,1298.0,235.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-01,548.0,1305.0,235.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-02,553.0,1310.0,236.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-03,557.0,1318.0,237.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-04,561.0,1325.0,238.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-05,565.0,1332.0,238.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-06,569.0,1339.0,239.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-07,573.0,1347.0,240.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-08,563.0,1318.0,235.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-09,569.0,1342.0,236.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-10,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-11,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-12,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-13,,,,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-14,615.0,1392.0,240.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-15,653.0,1484.0,241.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-16,658.0,1494.0,242.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-17,681.0,1611.0,268.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-18,706.0,1709.0,274.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-19,678.0,1633.0,278.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-20,682.0,1642.0,278.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-21,687.0,1651.0,279.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-22,547.0,1313.0,260.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-23,594.0,1410.0,286.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-24,596.0,1413.0,287.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-25,593.0,1480.0,285.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-26,595.0,1437.0,286.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-27,595.0,1502.0,284.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-28,589.0,1446.0,279.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-29,592.0,1457.0,283.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-30,618.0,1513.0,296.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-03-31,627.0,1513.0,298.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-01,629.0,1519.0,300.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-02,631.0,1526.0,300.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-03,634.0,1531.0,302.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-04,642.0,1569.0,298.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-05,645.0,1548.0,299.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-06,641.0,1525.0,303.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-07,645.0,1572.0,304.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-08,650.0,1589.0,308.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-09,652.0,1579.0,308.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-10,664.0,1602.0,316.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-11,668.0,1609.0,317.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-12,677.0,1626.0,321.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-13,679.0,1638.0,319.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-14,693.0,1660.0,326.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-15,689.0,1653.0,324.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-16,691.0,1657.0,325.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-17,676.0,1731.0,323.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-18,671.0,1752.0,321.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-19,673.0,1759.0,322.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-20,670.0,1770.0,322.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-21,671.0,1780.0,323.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-22,664.0,1798.0,323.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-23,665.0,1802.0,323.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-24,656.0,1855.0,321.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-25,602.0,1846.0,293.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-26,532.0,2061.0,262.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-27,518.0,2087.0,257.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-28,515.0,2092.0,256.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-29,479.0,2214.0,247.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-04-30,478.0,2224.0,246.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-01,476.0,2233.0,245.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-02,475.0,2242.0,245.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-03,440.0,2375.0,229.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-04,405.0,2488.0,213.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-05,405.0,2490.0,214.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-06,406.0,2492.0,214.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-07,406.0,2495.0,214.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-08,407.0,2497.0,214.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-09,364.0,2839.0,194.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-10,363.0,2848.0,193.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-11,340.0,3003.0,181.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-12,300.0,3222.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-13,301.0,3225.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-14,301.0,3228.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-15,302.0,3231.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-16,302.0,3234.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-17,288.0,3238.0,171.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-18,286.0,3270.0,168.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-19,285.0,3281.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-20,285.0,3281.0,167.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-21,271.0,3374.0,163.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-22,272.0,3379.0,163.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-23,272.0,3385.0,162.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-24,300.0,3802.0,188.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-25,274.0,4273.0,177.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-26,274.0,4280.0,176.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-27,275.0,4287.0,177.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-28,267.0,4358.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-29,267.0,4366.0,179.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-30,244.0,4288.0,164.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-05-31,244.0,4290.0,164.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-01,184.0,4268.0,100.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-02,211.0,4238.0,127.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-03,185.0,4207.0,153.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-04,189.0,4226.0,152.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-05,189.0,4225.0,151.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-06,193.0,4191.0,153.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-07,194.0,4218.0,145.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-08,194.0,4219.0,145.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-09,217.0,4136.0,135.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-10,218.0,4137.0,136.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-11,218.0,4140.0,136.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-12,209.0,4135.0,131.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-13,212.0,4153.0,134.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-14,211.0,4155.0,134.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-15,215.0,4181.0,139.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-16,215.0,4182.0,139.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-17,203.0,4196.0,139.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-18,204.0,4145.0,137.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-19,209.0,4431.0,122.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-20,209.0,4426.0,124.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-21,210.0,4430.0,124.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-22,210.0,4453.0,128.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-23,204.0,4468.0,127.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-24,204.0,4469.0,127.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-25,205.0,4409.0,134.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-26,205.0,4409.0,134.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-27,205.0,4405.0,135.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-28,210.0,4422.0,143.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-29,197.0,4397.0,147.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-06-30,196.0,4393.0,147.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-01,195.0,4389.0,147.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-02,195.0,4384.0,147.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-03,194.0,4382.0,147.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-04,187.0,4407.0,131.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-05,176.0,4329.0,114.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-06,173.0,4333.0,115.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-07,173.0,4326.0,115.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-08,165.0,4330.0,107.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-09,165.0,4326.0,111.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-10,157.0,4269.0,108.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-11,158.0,4248.0,94.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-12,153.0,4299.0,91.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-13,157.0,4283.0,100.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-14,165.0,4355.0,96.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-15,167.0,4349.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-16,165.0,4349.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-17,166.0,4340.0,96.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-18,181.0,4296.0,106.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-19,181.0,4292.0,106.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-20,182.0,4259.0,106.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-21,191.0,4228.0,110.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-22,195.0,4216.0,111.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-23,196.0,4205.0,111.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-24,193.0,4198.0,110.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-25,194.0,4190.0,110.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-26,202.0,4201.0,113.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-27,202.0,4194.0,112.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-28,211.0,4099.0,123.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-29,213.0,4047.0,122.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-30,219.0,4036.0,125.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-07-31,218.0,4048.0,126.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-01,215.0,4058.0,104.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-02,167.0,4069.0,114.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-03,123.0,4050.0,50.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-04,128.0,4064.0,55.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-05,127.0,4057.0,53.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-06,127.0,4104.0,78.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-07,115.0,4151.0,39.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-08,132.0,4071.0,48.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-09,133.0,3952.0,53.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-10,133.0,3945.0,53.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-11,133.0,3938.0,54.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-12,133.0,3932.0,54.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-13,119.0,3818.0,59.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-14,119.0,3813.0,59.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-15,119.0,3799.0,60.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-16,121.0,3772.0,66.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-17,125.0,3759.0,81.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-18,125.0,3750.0,80.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-19,125.0,3740.0,79.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-20,129.0,3729.0,78.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-21,143.0,3725.0,85.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-22,136.0,3693.0,78.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-23,152.0,3541.0,92.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-24,151.0,3527.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-25,152.0,3546.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-26,151.0,3537.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-27,151.0,3529.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-28,148.0,3175.0,95.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-29,172.0,3115.0,105.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-30,171.0,3099.0,105.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-08-31,170.0,3082.0,105.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-01,165.0,2893.0,105.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-02,171.0,2856.0,108.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-03,168.0,2904.0,106.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-04,166.0,2885.0,105.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-05,167.0,2958.0,104.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-06,165.0,2920.0,103.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-07,151.0,2924.0,101.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-08,150.0,2892.0,101.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-09,150.0,2902.0,101.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-10,150.0,2913.0,100.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-11,150.0,2919.0,100.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-12,149.0,2926.0,99.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-13,155.0,3138.0,98.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-14,158.0,3112.0,94.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-15,162.0,3142.0,97.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-16,156.0,3132.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-17,159.0,3282.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-18,158.0,3292.0,93.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-19,159.0,3289.0,95.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-20,158.0,3339.0,91.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-21,160.0,3339.0,99.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-22,163.0,3335.0,99.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-23,166.0,3347.0,102.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-24,166.0,3340.0,103.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-25,167.0,3334.0,103.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-26,162.0,3328.0,111.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-27,166.0,3272.0,103.0,MODIS/006/MCD43A4
-78.13770920092628,38.894806014164985,2016-09-28,157.0,2917.0,110.0,MODIS/006/MCD43A4
