longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-157.81378332590725,21.301301174684156,2015-01-26,739.0,3099.0,437.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-01-27,654.0,3158.0,362.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-01-28,690.0,3180.0,348.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-01-29,863.0,3187.0,370.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-01-30,869.0,3132.0,333.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-01-31,873.0,3141.0,333.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-01,876.0,3150.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-02,878.0,3162.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-03,880.0,3174.0,332.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-04,879.0,2821.0,513.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-05,881.0,2821.0,516.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-06,883.0,2822.0,519.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-07,885.0,2823.0,522.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-08,882.0,3181.0,509.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-09,883.0,3188.0,511.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-10,902.0,2833.0,516.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-11,1052.0,2801.0,536.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-12,1055.0,2805.0,538.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-13,1083.0,2773.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-14,1085.0,2778.0,561.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-15,1047.0,2792.0,555.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-16,1052.0,2795.0,557.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-17,1057.0,2798.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-18,1060.0,2804.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-19,1065.0,2810.0,561.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-20,989.0,2789.0,576.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-21,990.0,2798.0,578.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-22,1052.0,2787.0,614.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-23,1058.0,2792.0,618.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-24,1034.0,2798.0,583.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-25,1038.0,2802.0,587.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-26,996.0,2763.0,570.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-27,978.0,2753.0,586.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-02-28,1024.0,2750.0,610.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-01,1029.0,2754.0,613.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-02,1032.0,2758.0,613.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-03,1063.0,2704.0,612.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-04,1066.0,2709.0,614.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-05,1070.0,2713.0,616.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-06,1047.0,2727.0,583.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-07,1051.0,2734.0,585.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-08,1054.0,2741.0,586.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-09,1057.0,2747.0,587.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-10,1036.0,2756.0,557.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-11,1039.0,2763.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-12,1067.0,2776.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-13,1070.0,2784.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-14,1095.0,2828.0,605.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-15,1100.0,2835.0,608.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-16,1071.0,2845.0,583.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-17,1077.0,2853.0,587.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-18,1083.0,2860.0,592.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-19,1089.0,2867.0,596.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-20,1061.0,2854.0,558.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-21,1064.0,2860.0,559.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-22,1081.0,2871.0,576.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-23,1083.0,2876.0,576.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-24,1085.0,2881.0,575.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-25,1087.0,2886.0,575.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-26,1089.0,2891.0,575.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-27,1091.0,2897.0,574.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-30,1047.0,2837.0,517.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-03-31,1050.0,2841.0,519.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-01,1054.0,2846.0,521.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-02,989.0,2879.0,468.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-03,992.0,2884.0,470.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-04,1037.0,2825.0,528.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-05,925.0,2792.0,426.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-06,935.0,2779.0,436.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-07,935.0,2785.0,435.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-08,935.0,2790.0,434.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-09,935.0,2796.0,432.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-10,934.0,2798.0,432.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-11,934.0,2801.0,431.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-12,938.0,2805.0,434.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-13,943.0,2809.0,437.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-14,947.0,2814.0,439.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-15,983.0,2808.0,492.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-16,990.0,2812.0,498.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-17,997.0,2817.0,504.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-18,1020.0,2761.0,638.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-19,1029.0,2766.0,643.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-20,1156.0,2753.0,669.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-21,1163.0,2758.0,676.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-04-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-27,1091.0,2835.0,625.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-28,1092.0,2837.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-29,1092.0,2836.0,627.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-30,1092.0,2836.0,628.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-05-31,1094.0,2886.0,508.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-01,1094.0,2885.0,508.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-02,1094.0,2884.0,507.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-03,1098.0,2889.0,508.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-04,1096.0,2888.0,509.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-05,1131.0,2907.0,577.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-06,1130.0,2907.0,579.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-07,1130.0,2907.0,580.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-08,1130.0,2906.0,581.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-09,1173.0,2901.0,621.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-10,1364.0,3049.0,681.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-11,1407.0,3085.0,761.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-12,1377.0,3087.0,753.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-13,1381.0,3087.0,756.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-14,1385.0,3087.0,760.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-15,1390.0,3088.0,764.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-16,1425.0,3068.0,768.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-17,1424.0,3069.0,767.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-18,1423.0,3069.0,766.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-19,1456.0,3107.0,787.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-20,1457.0,3108.0,787.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-21,1530.0,3167.0,863.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-22,1530.0,3168.0,863.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-23,1531.0,3170.0,862.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-24,1531.0,3172.0,862.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-25,1506.0,3172.0,803.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-26,1558.0,3193.0,823.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-27,1558.0,3192.0,822.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-28,1559.0,3190.0,821.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-29,1559.0,3189.0,820.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-06-30,1592.0,3259.0,812.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-01,1594.0,3260.0,811.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-02,1596.0,3261.0,810.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-03,1598.0,3265.0,810.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-04,1601.0,3270.0,811.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-05,1647.0,3290.0,764.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-06,1651.0,3297.0,766.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-07,1497.0,3290.0,718.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-08,1493.0,3291.0,717.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-09,1489.0,3292.0,716.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-10,1485.0,3293.0,715.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-11,1453.0,3368.0,707.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-12,1448.0,3368.0,705.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-13,1443.0,3367.0,703.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-14,1438.0,3366.0,702.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-15,1442.0,3369.0,703.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-18,1179.0,3183.0,637.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-19,1174.0,3179.0,636.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-20,1169.0,3174.0,635.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-21,1165.0,3170.0,634.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-22,1473.0,3211.0,726.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-23,1523.0,3194.0,847.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-24,1520.0,3190.0,845.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-25,1489.0,3128.0,817.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-26,1487.0,3125.0,814.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-27,1456.0,3116.0,778.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-28,1453.0,3113.0,776.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-29,1451.0,3110.0,774.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-30,1446.0,3105.0,771.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-07-31,1441.0,3099.0,768.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-01,1413.0,3150.0,750.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-02,1408.0,3141.0,746.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-03,1391.0,3137.0,732.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-04,1386.0,3134.0,730.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-05,1334.0,2993.0,667.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-06,1328.0,2988.0,665.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-07,1295.0,2951.0,661.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-08,1290.0,2945.0,659.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-09,1285.0,2939.0,658.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-10,1225.0,2936.0,654.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-11,1221.0,2930.0,652.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-12,1221.0,2874.0,647.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-13,1217.0,2870.0,646.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-14,1214.0,2865.0,644.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-15,1210.0,2861.0,643.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-16,1207.0,2856.0,642.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-17,1190.0,2815.0,599.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-18,1186.0,2811.0,598.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-19,1183.0,2806.0,597.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-20,1179.0,2801.0,596.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-08-31,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-02,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-03,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-04,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-05,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-06,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-07,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-08,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-09,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-10,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-11,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-12,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-13,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-14,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-15,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-16,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-17,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-18,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-19,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-20,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-21,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-22,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-23,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-24,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-25,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-26,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-27,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-28,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-29,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-09-30,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-01,,,,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-02,1138.0,3602.0,572.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-03,1140.0,3586.0,578.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-04,959.0,3525.0,777.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-05,959.0,3510.0,774.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-06,959.0,3495.0,771.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-07,959.0,3480.0,769.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-08,959.0,3466.0,766.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-09,959.0,3451.0,763.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-10,960.0,3442.0,757.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-11,1293.0,3292.0,751.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2015-10-12,1287.0,3283.0,749.0,MODIS/006/MCD43A4
