longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.34793784881951,41.630176054308926,2012-02-07,1119.0,1824.0,616.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-08,1121.0,1825.0,619.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-09,1119.0,1822.0,618.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-10,1120.0,1822.0,620.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-11,1018.0,1823.0,621.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-12,1014.0,1823.0,622.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-13,1016.0,1647.0,590.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-14,976.0,1849.0,623.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-15,1076.0,1847.0,643.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-16,1077.0,1847.0,644.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-17,1102.0,1846.0,644.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-18,,,,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-19,1032.0,1846.0,607.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-20,1064.0,1845.0,624.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-21,1065.0,1846.0,625.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-22,1067.0,1847.0,627.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-23,1069.0,1847.0,629.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-24,1072.0,1848.0,631.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-25,1074.0,1849.0,633.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-26,1076.0,1850.0,635.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-27,1080.0,1851.0,638.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-28,1071.0,1856.0,633.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-02-29,1074.0,1863.0,631.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-01,1075.0,1864.0,633.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-02,1067.0,1894.0,642.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-03,1170.0,1936.0,624.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-04,1158.0,1913.0,626.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-05,1159.0,1916.0,627.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-06,1202.0,1974.0,658.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-07,1198.0,1983.0,660.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-08,1211.0,2013.0,665.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-09,1213.0,2016.0,666.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-10,1205.0,2018.0,663.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-11,1207.0,2021.0,665.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-12,1187.0,2006.0,661.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-13,1189.0,2009.0,663.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-14,1174.0,2020.0,648.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-15,1202.0,2072.0,658.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-16,1203.0,2075.0,659.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-17,1204.0,2079.0,659.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-18,1206.0,2077.0,660.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-19,1210.0,2123.0,664.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-20,1213.0,2123.0,664.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-21,1250.0,2190.0,680.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-22,1251.0,2199.0,677.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-23,1268.0,2221.0,683.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-24,1273.0,2249.0,682.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-25,1277.0,2257.0,684.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-26,1328.0,2339.0,721.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-27,1336.0,2345.0,727.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-28,1360.0,2424.0,745.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-29,1399.0,2499.0,763.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-30,1443.0,2575.0,790.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-03-31,1479.0,2641.0,805.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-01,1505.0,2666.0,819.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-02,1511.0,2675.0,823.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-03,1531.0,2672.0,833.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-04,1549.0,2715.0,842.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-05,1585.0,2691.0,860.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-06,1599.0,2725.0,869.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-07,1606.0,2731.0,872.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-08,1613.0,2735.0,876.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-09,1619.0,2739.0,879.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-10,1573.0,2671.0,842.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-11,1565.0,2607.0,834.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-12,1549.0,2576.0,837.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-13,1534.0,2544.0,810.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-14,1535.0,2540.0,810.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-15,1528.0,2495.0,801.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-16,1495.0,2389.0,782.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-17,1438.0,2316.0,737.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-18,1444.0,2319.0,741.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-19,1447.0,2318.0,742.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-20,1466.0,2318.0,750.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-21,1352.0,2219.0,726.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-22,1304.0,2164.0,723.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-23,1305.0,2162.0,724.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-24,1305.0,2162.0,725.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-25,1305.0,2161.0,727.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-26,1360.0,2224.0,765.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-27,1352.0,2194.0,759.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-28,1353.0,2194.0,760.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-29,1368.0,2199.0,762.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-04-30,1371.0,2203.0,764.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-01,1375.0,2207.0,766.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-02,1392.0,2228.0,771.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-03,1329.0,2161.0,735.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-04,1337.0,2160.0,738.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-05,1335.0,2158.0,737.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-06,1321.0,2141.0,728.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-07,1390.0,2131.0,741.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-08,1529.0,2329.0,815.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-09,1580.0,2398.0,842.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-10,1632.0,2456.0,868.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-11,1661.0,2478.0,888.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-12,1669.0,2504.0,892.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-13,1693.0,2532.0,909.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-14,1701.0,2541.0,913.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-15,1713.0,2557.0,924.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-16,1728.0,2574.0,933.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-17,1734.0,2579.0,936.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-18,1763.0,2615.0,956.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-19,1828.0,2691.0,990.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-20,1868.0,2744.0,1014.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-21,1872.0,2749.0,1017.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-22,1835.0,2719.0,997.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-23,1832.0,2725.0,997.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-24,1822.0,2709.0,992.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-25,1827.0,2703.0,999.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-26,1723.0,2610.0,943.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-27,1749.0,2699.0,963.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-28,1748.0,2737.0,957.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-29,1732.0,2754.0,947.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-30,1679.0,2652.0,917.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-05-31,1730.0,2741.0,948.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-01,1751.0,2768.0,960.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-02,1762.0,2777.0,965.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-03,1750.0,2804.0,961.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-04,1755.0,2810.0,964.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-05,1764.0,2854.0,957.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-06,1808.0,2865.0,980.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-07,1813.0,2911.0,981.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-08,1813.0,2915.0,982.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-09,1814.0,2917.0,982.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-10,1814.0,2919.0,983.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-11,1854.0,2990.0,1006.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-12,1744.0,2935.0,944.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-13,1734.0,2932.0,946.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-14,1727.0,3042.0,937.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-15,1677.0,3052.0,914.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-16,1633.0,3075.0,886.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-17,1591.0,3061.0,871.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-18,1546.0,3216.0,844.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-19,1454.0,3219.0,786.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-20,1436.0,3230.0,783.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-21,1375.0,3265.0,760.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-22,1362.0,3260.0,754.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-23,1310.0,3330.0,728.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-24,1290.0,3316.0,720.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-25,1259.0,3338.0,704.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-26,1256.0,3336.0,703.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-27,1231.0,3389.0,688.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-28,1243.0,3478.0,695.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-29,1209.0,3472.0,675.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-06-30,1157.0,3453.0,654.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-01,1154.0,3461.0,653.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-02,1112.0,3491.0,631.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-03,1044.0,3461.0,614.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-04,993.0,3460.0,579.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-05,943.0,3499.0,560.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-06,888.0,3543.0,513.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-07,883.0,3575.0,510.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-08,879.0,3576.0,508.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-09,835.0,3593.0,503.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-10,832.0,3594.0,501.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-11,819.0,3606.0,480.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-12,818.0,3605.0,479.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-13,817.0,3596.0,478.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-14,749.0,3621.0,455.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-15,728.0,3658.0,438.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-16,717.0,3723.0,429.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-17,713.0,3725.0,427.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-18,668.0,3771.0,392.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-19,660.0,3783.0,388.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-20,626.0,3818.0,371.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-21,547.0,3920.0,329.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-22,540.0,3980.0,328.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-23,538.0,4010.0,326.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-24,505.0,4035.0,314.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-25,481.0,4069.0,298.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-26,478.0,4070.0,296.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-27,491.0,4053.0,305.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-28,489.0,4053.0,303.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-29,489.0,4052.0,303.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-30,466.0,4128.0,288.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-07-31,436.0,4186.0,265.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-01,387.0,4239.0,241.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-02,387.0,4233.0,241.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-03,390.0,4251.0,240.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-04,388.0,4253.0,239.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-05,385.0,4255.0,237.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-06,399.0,4234.0,246.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-07,397.0,4236.0,245.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-08,393.0,4222.0,243.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-09,390.0,4164.0,210.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-10,389.0,4161.0,210.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-11,381.0,4191.0,238.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-12,303.0,4464.0,193.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-13,302.0,4463.0,192.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-14,304.0,4205.0,194.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-15,296.0,4261.0,182.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-16,280.0,4355.0,177.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-17,301.0,4230.0,197.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-18,301.0,4227.0,197.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-19,301.0,4223.0,197.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-20,302.0,4216.0,197.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-21,300.0,4196.0,197.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-22,304.0,4201.0,195.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-23,315.0,4191.0,204.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-24,329.0,4186.0,211.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-25,330.0,4184.0,211.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-26,330.0,4182.0,211.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-27,330.0,4179.0,210.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-28,336.0,4153.0,214.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-29,337.0,4152.0,214.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-30,339.0,4232.0,213.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-08-31,352.0,4187.0,219.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-01,363.0,4149.0,227.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-02,360.0,4176.0,227.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-03,345.0,4201.0,214.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-04,392.0,4041.0,231.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-05,402.0,4035.0,236.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-06,446.0,4041.0,268.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-07,501.0,4001.0,299.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-08,522.0,4005.0,302.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-09,643.0,3694.0,357.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-10,644.0,3690.0,358.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-11,645.0,3684.0,358.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-12,645.0,3721.0,365.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-13,646.0,3719.0,366.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-14,648.0,3710.0,367.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-15,649.0,3699.0,367.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-16,651.0,3686.0,368.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-17,679.0,3619.0,378.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-18,677.0,3614.0,377.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-19,663.0,3613.0,374.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-20,675.0,3207.0,387.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-21,670.0,3612.0,383.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-22,749.0,3025.0,391.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-23,819.0,2807.0,410.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-24,950.0,2584.0,457.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-25,869.0,2205.0,456.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-26,864.0,2202.0,457.0,MODIS/006/MCD43A4
-83.34793784881951,41.630176054308926,2012-09-27,965.0,2113.0,521.0,MODIS/006/MCD43A4
