longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.21244445828317,39.13735114087726,2017-02-04,878.0,1929.0,468.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-05,880.0,1932.0,469.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-06,875.0,1894.0,467.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-07,875.0,1894.0,468.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-08,876.0,1894.0,468.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-09,882.0,1998.0,470.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-10,883.0,2005.0,475.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-11,884.0,2009.0,476.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-12,890.0,2028.0,487.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-13,896.0,2020.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-14,898.0,2028.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-15,911.0,2030.0,504.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-16,867.0,1882.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-17,869.0,1888.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-18,871.0,1893.0,478.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-19,864.0,1873.0,481.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-20,867.0,1881.0,480.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-21,868.0,1882.0,480.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-22,877.0,1922.0,555.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-23,878.0,1922.0,557.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-24,879.0,1925.0,558.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-25,887.0,1936.0,587.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-26,995.0,2242.0,531.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-27,999.0,2252.0,533.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-02-28,1001.0,2261.0,533.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-01,941.0,2181.0,522.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-02,937.0,2196.0,525.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-03,940.0,2203.0,526.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-04,937.0,2202.0,516.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-05,963.0,2280.0,532.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-06,962.0,2282.0,529.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-07,964.0,2290.0,529.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-08,966.0,2298.0,529.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-09,970.0,2310.0,531.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-10,974.0,2321.0,533.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-11,978.0,2332.0,535.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-12,982.0,2343.0,537.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-13,995.0,2364.0,546.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-14,982.0,2383.0,529.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-15,1005.0,2375.0,558.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-16,985.0,2373.0,531.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-17,1011.0,2430.0,550.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-18,1014.0,2441.0,549.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-19,1017.0,2447.0,549.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-20,1019.0,2452.0,550.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-21,1000.0,2388.0,537.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-22,1029.0,2434.0,559.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-23,1031.0,2441.0,559.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-24,1035.0,2450.0,561.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-25,1040.0,2459.0,564.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-26,1045.0,1860.0,566.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-27,1050.0,1846.0,569.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-28,992.0,1914.0,516.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-29,971.0,2462.0,506.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-30,970.0,1904.0,505.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-03-31,956.0,2465.0,399.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-01,687.0,2442.0,374.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-02,709.0,2066.0,371.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-03,699.0,2028.0,390.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-04,728.0,2103.0,411.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-05,733.0,2111.0,413.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-06,739.0,2140.0,416.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-07,743.0,2139.0,418.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-08,748.0,2153.0,421.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-09,757.0,2157.0,425.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-10,758.0,2159.0,427.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-11,838.0,2516.0,488.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-12,839.0,2520.0,489.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-13,824.0,2542.0,488.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-14,832.0,2557.0,494.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-15,833.0,2563.0,494.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-16,830.0,2565.0,494.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-17,844.0,2614.0,520.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-18,792.0,2605.0,508.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-19,793.0,2609.0,509.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-20,780.0,2621.0,500.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-21,745.0,2710.0,479.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-22,740.0,2752.0,483.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-23,717.0,2846.0,472.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-24,717.0,2856.0,472.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-25,731.0,2839.0,476.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-26,732.0,2846.0,476.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-27,674.0,2985.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-28,674.0,2995.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-29,667.0,3032.0,435.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-04-30,667.0,3041.0,436.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-01,596.0,3230.0,354.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-02,646.0,3230.0,372.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-03,644.0,3242.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-04,646.0,3247.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-05,647.0,3252.0,377.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-06,649.0,3257.0,378.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-07,641.0,3270.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-08,675.0,3262.0,398.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-09,676.0,3265.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-10,690.0,3275.0,417.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-11,706.0,3260.0,440.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-12,710.0,3264.0,438.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-13,712.0,3268.0,440.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-14,714.0,3271.0,442.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-15,717.0,3274.0,444.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-16,718.0,3278.0,446.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-17,737.0,3284.0,466.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-18,736.0,3270.0,468.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-19,755.0,3265.0,484.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-20,756.0,3268.0,485.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-21,757.0,3271.0,485.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-22,758.0,3274.0,486.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-23,764.0,3280.0,491.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-24,723.0,3297.0,459.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-25,734.0,3284.0,461.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-26,689.0,3260.0,420.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-27,688.0,3276.0,402.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-28,665.0,3289.0,399.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-29,665.0,3291.0,400.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-30,666.0,3293.0,400.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-05-31,667.0,3295.0,400.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-01,668.0,3297.0,401.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-02,668.0,3299.0,401.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-03,659.0,3279.0,399.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-04,641.0,3257.0,383.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-05,640.0,3257.0,382.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-06,635.0,3260.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-07,634.0,3260.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-08,633.0,3260.0,374.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-09,630.0,3235.0,372.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-10,627.0,3246.0,372.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-11,630.0,3235.0,374.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-12,620.0,3235.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-13,605.0,3277.0,347.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-14,604.0,3280.0,347.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-15,604.0,3284.0,346.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-16,604.0,3287.0,346.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-17,604.0,3291.0,346.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-18,607.0,3306.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-19,609.0,3330.0,362.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-20,617.0,3355.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-21,652.0,3345.0,398.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-22,656.0,3353.0,404.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-23,646.0,3360.0,395.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-24,647.0,3356.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-25,647.0,3353.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-26,703.0,3366.0,432.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-27,705.0,3364.0,434.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-28,707.0,3363.0,437.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-29,731.0,3323.0,460.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-06-30,780.0,3268.0,514.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-01,780.0,3269.0,514.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-02,782.0,3311.0,510.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-03,781.0,3314.0,510.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-04,826.0,3491.0,539.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-05,825.0,3489.0,538.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-06,824.0,3494.0,538.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-07,822.0,3547.0,539.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-08,821.0,3548.0,539.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-09,823.0,3535.0,541.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-10,824.0,3537.0,542.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-11,825.0,3540.0,543.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-12,833.0,3524.0,546.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-13,831.0,3521.0,545.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-14,830.0,3517.0,544.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-15,829.0,3513.0,543.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-16,831.0,3642.0,541.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-17,830.0,3638.0,540.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-18,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-19,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-20,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-21,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-22,,,,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-23,776.0,3176.0,468.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-24,707.0,3175.0,405.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-25,706.0,3171.0,404.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-26,708.0,3175.0,418.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-27,706.0,3170.0,418.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-28,705.0,3165.0,417.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-29,732.0,3254.0,434.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-30,731.0,3248.0,433.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-07-31,728.0,3244.0,431.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-01,727.0,3242.0,431.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-02,689.0,3256.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-03,689.0,3260.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-04,688.0,3265.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-05,688.0,3270.0,409.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-06,671.0,3191.0,376.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-07,670.0,3186.0,375.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-08,660.0,3228.0,429.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-09,669.0,3225.0,450.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-10,669.0,3221.0,452.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-11,672.0,3220.0,402.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-12,652.0,3247.0,384.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-13,687.0,3357.0,404.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-14,670.0,3327.0,395.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-15,615.0,3260.0,351.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-16,615.0,3256.0,352.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-17,636.0,3254.0,373.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-18,646.0,3284.0,381.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-19,645.0,3277.0,380.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-20,644.0,3270.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-21,642.0,3263.0,379.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-22,634.0,3250.0,367.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-23,614.0,3152.0,362.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-24,638.0,2983.0,397.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-25,637.0,2975.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-26,636.0,2967.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-27,635.0,2959.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-28,642.0,2903.0,398.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-29,636.0,2912.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-30,635.0,2907.0,396.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-08-31,645.0,2871.0,406.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-01,644.0,2869.0,405.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-02,621.0,2907.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-03,627.0,2868.0,395.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-04,625.0,2866.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-05,625.0,2863.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-06,624.0,2860.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-07,623.0,2857.0,394.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-08,633.0,2888.0,393.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-09,602.0,2867.0,370.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-10,601.0,2861.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-11,600.0,2857.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-12,598.0,2853.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-13,587.0,2779.0,356.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-14,585.0,2774.0,354.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-15,583.0,2769.0,353.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-16,592.0,2631.0,350.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-17,578.0,2798.0,356.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-18,586.0,2703.0,346.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-19,586.0,2686.0,347.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-20,609.0,2636.0,360.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-21,606.0,2629.0,359.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-22,577.0,2477.0,342.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-23,576.0,2468.0,341.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-24,609.0,2456.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-25,605.0,2475.0,356.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-26,622.0,2469.0,368.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-27,618.0,2455.0,366.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-28,615.0,2447.0,365.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-29,615.0,2378.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-09-30,614.0,2376.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-01,614.0,2374.0,369.0,MODIS/006/MCD43A4
-77.21244445828317,39.13735114087726,2017-10-02,616.0,2371.0,370.0,MODIS/006/MCD43A4
