longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.380284305458901,36.93647869478443,2016-03-02,613.0,1652.0,325.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-03,633.0,1684.0,374.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-04,643.0,1694.0,378.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-05,653.0,1697.0,383.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-06,664.0,1700.0,365.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-07,685.0,1734.0,378.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-08,690.0,1739.0,383.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-09,708.0,1776.0,398.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-10,708.0,1766.0,398.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-11,721.0,1794.0,405.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-12,730.0,1805.0,421.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-13,744.0,1827.0,431.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-14,738.0,1832.0,416.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-15,738.0,1827.0,429.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-16,757.0,1834.0,436.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-17,761.0,1846.0,442.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-18,753.0,1844.0,438.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-19,747.0,1826.0,424.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-20,765.0,1827.0,445.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-21,772.0,1840.0,451.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-22,769.0,1846.0,454.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-23,764.0,1862.0,448.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-24,780.0,1885.0,457.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-25,784.0,1878.0,455.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-26,789.0,1880.0,458.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-27,793.0,1882.0,461.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-28,804.0,1896.0,463.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-29,810.0,1873.0,491.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-30,815.0,1876.0,497.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-03-31,815.0,1896.0,490.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-01,823.0,1922.0,486.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-02,823.0,1939.0,481.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-03,835.0,1949.0,489.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-04,838.0,1952.0,491.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-05,782.0,1957.0,462.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-06,783.0,1959.0,464.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-07,777.0,1957.0,467.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-08,776.0,1945.0,471.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-09,776.0,1946.0,458.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-10,759.0,1933.0,457.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-11,758.0,1931.0,455.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-12,758.0,1930.0,455.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-13,759.0,1930.0,456.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-14,761.0,1930.0,456.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-15,757.0,1946.0,476.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-16,742.0,1937.0,477.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-17,757.0,1918.0,484.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-18,756.0,1885.0,489.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-19,760.0,1918.0,487.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-20,763.0,1921.0,489.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-21,805.0,1962.0,486.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-22,807.0,1964.0,488.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-23,810.0,1991.0,481.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-24,814.0,1993.0,481.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-25,825.0,1999.0,484.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-26,830.0,2005.0,480.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-27,817.0,1991.0,477.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-28,819.0,1995.0,478.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-29,821.0,1997.0,478.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-04-30,822.0,1999.0,479.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-01,823.0,2017.0,462.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-02,824.0,2018.0,463.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-03,830.0,2044.0,458.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-04,826.0,2057.0,456.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-05,826.0,2027.0,451.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-06,761.0,1937.0,398.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-07,749.0,1825.0,392.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-08,640.0,1669.0,367.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-09,615.0,1602.0,357.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-10,597.0,1497.0,354.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-11,579.0,1462.0,339.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-12,509.0,1288.0,306.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-13,523.0,1307.0,319.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-14,526.0,1322.0,329.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-15,528.0,1325.0,330.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-16,549.0,1363.0,330.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-17,551.0,1367.0,332.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-18,552.0,1379.0,331.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-19,586.0,1447.0,349.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-20,590.0,1464.0,350.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-21,591.0,1468.0,351.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-22,598.0,1507.0,354.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-23,620.0,1536.0,356.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-24,656.0,1587.0,384.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-25,693.0,1628.0,385.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-26,684.0,1628.0,373.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-27,699.0,1670.0,402.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-28,715.0,1747.0,410.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-29,720.0,1818.0,412.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-30,727.0,1878.0,417.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-05-31,747.0,1922.0,433.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-01,770.0,1973.0,449.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-02,803.0,2007.0,449.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-03,814.0,2039.0,455.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-04,819.0,2061.0,459.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-05,842.0,2111.0,473.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-06,848.0,2120.0,474.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-07,901.0,2210.0,523.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-08,901.0,2210.0,523.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-09,931.0,2316.0,550.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-10,933.0,2357.0,549.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-11,951.0,2386.0,557.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-12,969.0,2411.0,566.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-13,987.0,2435.0,576.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-14,1003.0,2446.0,584.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-15,1037.0,2493.0,607.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-16,1076.0,2535.0,629.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-17,1113.0,2592.0,655.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-18,1110.0,2593.0,648.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-19,1123.0,2612.0,653.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-20,1126.0,2611.0,654.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-21,1132.0,2608.0,657.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-22,1149.0,2636.0,669.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-23,1143.0,2611.0,665.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-24,1139.0,2607.0,663.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-25,1151.0,2585.0,673.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-26,1159.0,2582.0,678.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-27,1171.0,2598.0,686.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-28,1173.0,2600.0,686.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-29,1195.0,2630.0,704.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-06-30,1199.0,2629.0,708.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-01,1211.0,2658.0,715.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-02,1198.0,2666.0,705.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-03,1203.0,2658.0,700.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-04,1216.0,2677.0,710.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-05,1215.0,2664.0,712.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-06,1222.0,2678.0,710.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-07,1228.0,2683.0,717.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-08,1220.0,2678.0,712.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-09,1219.0,2673.0,709.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-10,1247.0,2665.0,726.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-11,1269.0,2671.0,744.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-12,1270.0,2670.0,744.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-13,1304.0,2679.0,767.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-14,1306.0,2678.0,768.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-15,1307.0,2676.0,763.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-16,1315.0,2685.0,764.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-17,1324.0,2683.0,765.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-18,1343.0,2675.0,781.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-19,1334.0,2687.0,778.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-20,1336.0,2682.0,780.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-21,1342.0,2688.0,783.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-22,1351.0,2694.0,792.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-23,1356.0,2689.0,794.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-24,1368.0,2686.0,804.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-25,1382.0,2676.0,822.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-26,1370.0,2684.0,814.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-27,1353.0,2681.0,799.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-28,1348.0,2680.0,794.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-29,1323.0,2661.0,778.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-30,1327.0,2667.0,779.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-07-31,1327.0,2660.0,783.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-01,1326.0,2651.0,784.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-02,1325.0,2648.0,781.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-03,1334.0,2659.0,786.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-04,1324.0,2657.0,782.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-05,1330.0,2662.0,784.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-06,1329.0,2656.0,784.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-07,1338.0,2659.0,788.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-08,1330.0,2652.0,782.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-09,1338.0,2656.0,786.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-10,1334.0,2654.0,779.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-11,1329.0,2655.0,774.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-12,1337.0,2637.0,782.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-13,1333.0,2632.0,777.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-14,1321.0,2629.0,768.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-15,1317.0,2625.0,764.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-16,1326.0,2627.0,770.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-17,1319.0,2620.0,765.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-18,1330.0,2609.0,774.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-19,1307.0,2591.0,756.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-20,1301.0,2537.0,748.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-21,1308.0,2536.0,750.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-22,1307.0,2531.0,748.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-23,1284.0,2515.0,731.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-24,1284.0,2513.0,733.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-25,1268.0,2504.0,721.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-26,1247.0,2475.0,714.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-27,1247.0,2455.0,714.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-28,1244.0,2450.0,713.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-29,1240.0,2437.0,707.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-30,1253.0,2442.0,712.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-08-31,1253.0,2441.0,712.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-01,1244.0,2425.0,703.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-02,1257.0,2441.0,716.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-03,1249.0,2457.0,706.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-04,1255.0,2462.0,709.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-05,1260.0,2489.0,706.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-06,1240.0,2473.0,696.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-07,1231.0,2468.0,687.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-08,1231.0,2465.0,685.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-09,1227.0,2458.0,679.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-10,1221.0,2440.0,675.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-11,1210.0,2456.0,667.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-12,1207.0,2449.0,669.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-13,1200.0,2446.0,664.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-14,1199.0,2434.0,678.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-15,1177.0,2407.0,666.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-16,1174.0,2400.0,666.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-17,1167.0,2390.0,662.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-18,1163.0,2377.0,657.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-19,1169.0,2366.0,662.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-20,1172.0,2350.0,659.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-21,1160.0,2343.0,663.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-22,1172.0,2348.0,673.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-23,1168.0,2335.0,671.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-24,1167.0,2322.0,678.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-25,1161.0,2311.0,675.0,MODIS/006/MCD43A4
-6.380284305458901,36.93647869478443,2016-09-26,1165.0,2315.0,682.0,MODIS/006/MCD43A4
