longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,50.6941772710749,2017-02-21,2810.0,3253.0,3082.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-22,3022.0,3650.0,2948.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-23,3023.0,3654.0,2946.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-24,3129.0,3560.0,3467.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-25,3392.0,3774.0,3621.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-26,3410.0,3796.0,3670.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-27,3419.0,3804.0,3680.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-02-28,3523.0,3966.0,3736.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-01,3662.0,4095.0,3906.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-02,3666.0,4098.0,3913.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-03,3669.0,4101.0,3920.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-04,3663.0,4094.0,3915.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-05,3645.0,4074.0,3899.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-06,3698.0,4119.0,3970.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-07,3549.0,4008.0,3778.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-08,3547.0,4007.0,3779.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-09,3546.0,4006.0,3779.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-10,3332.0,3819.0,3543.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-11,3268.0,3767.0,3462.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-12,3084.0,3594.0,3252.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-13,3059.0,3570.0,3226.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-14,3112.0,3643.0,3268.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-15,3129.0,3657.0,3281.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-16,3145.0,3670.0,3297.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-17,3145.0,3668.0,3296.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-18,3241.0,3776.0,3378.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-19,3283.0,3823.0,3424.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-20,3291.0,3830.0,3431.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-21,3298.0,3838.0,3438.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-22,3297.0,3839.0,3434.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-23,3567.0,4132.0,3750.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-24,3373.0,3892.0,3509.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-25,3380.0,3900.0,3515.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-26,3405.0,3921.0,3537.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-27,3362.0,4055.0,3688.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-28,3425.0,4140.0,3744.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-29,3427.0,4141.0,3750.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-30,3438.0,4166.0,3774.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-03-31,3512.0,4220.0,3826.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-01,3538.0,4260.0,3866.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-02,3547.0,4267.0,3878.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-03,3519.0,4241.0,3883.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-04,3552.0,4205.0,3874.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-05,3551.0,4206.0,3878.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-06,3551.0,4207.0,3883.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-07,3393.0,4084.0,3771.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-08,3729.0,4203.0,4071.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-09,3940.0,4183.0,4230.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-10,3946.0,4217.0,4180.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-11,3895.0,4214.0,4199.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-12,3687.0,4048.0,4071.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-13,3522.0,3924.0,3875.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-14,3128.0,3826.0,3585.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-15,3135.0,3833.0,3595.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-16,3207.0,3834.0,3674.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-17,3210.0,3839.0,3680.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-18,3127.0,3824.0,3617.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-19,3124.0,3820.0,3617.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-20,3179.0,3816.0,3675.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-21,3178.0,3816.0,3680.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-22,3139.0,3810.0,3656.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-23,3121.0,3817.0,3624.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-24,3116.0,3814.0,3625.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-25,3111.0,3810.0,3626.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-26,2991.0,3723.0,3547.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-27,2769.0,3277.0,3251.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-28,2870.0,3257.0,3242.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-29,2870.0,3231.0,3261.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-04-30,2871.0,3232.0,3265.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-01,2872.0,3230.0,3266.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-02,2871.0,3228.0,3270.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-03,2734.0,3200.0,3264.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-04,2669.0,3065.0,3141.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-05,2557.0,3040.0,2850.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-06,2552.0,3040.0,2840.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-07,2547.0,3039.0,2829.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-08,2541.0,3039.0,2818.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-09,2515.0,2936.0,2707.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-10,2508.0,2937.0,2694.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-11,2501.0,2938.0,2680.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-12,2493.0,2940.0,2666.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-13,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-14,557.0,1801.0,306.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-15,558.0,1805.0,306.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-16,558.0,1805.0,307.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-17,557.0,1805.0,307.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-18,567.0,1797.0,320.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-19,549.0,1798.0,309.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-20,549.0,1799.0,308.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-21,525.0,1791.0,292.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-22,523.0,1793.0,292.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-23,522.0,1795.0,291.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-24,503.0,1781.0,291.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-25,502.0,1779.0,293.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-26,501.0,1783.0,292.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-27,501.0,1785.0,292.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-28,470.0,1777.0,267.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-29,466.0,1771.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-30,469.0,1793.0,268.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-05-31,451.0,1760.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-01,451.0,1760.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-02,451.0,1760.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-03,448.0,1758.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-04,407.0,1713.0,245.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-05,407.0,1713.0,245.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-06,383.0,1638.0,236.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-07,384.0,1638.0,237.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-08,400.0,1810.0,252.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-09,401.0,1815.0,252.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-10,401.0,1821.0,253.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-11,402.0,1828.0,254.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-12,403.0,1835.0,254.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-13,404.0,1841.0,255.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-14,410.0,1852.0,261.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-15,410.0,1859.0,262.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-16,413.0,1920.0,266.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-17,413.0,1920.0,265.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-18,414.0,2131.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-19,421.0,2149.0,246.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-20,421.0,2151.0,246.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-21,421.0,2152.0,245.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-22,421.0,2153.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-23,420.0,2154.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-24,416.0,2191.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-25,416.0,2191.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-26,416.0,2190.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-27,390.0,2163.0,214.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-28,389.0,2162.0,214.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-29,388.0,2160.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-06-30,387.0,2158.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-01,386.0,2156.0,212.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-02,385.0,2153.0,212.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-03,367.0,2146.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-04,335.0,2119.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-05,334.0,2118.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-06,334.0,2116.0,183.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-07,289.0,1785.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-08,313.0,1847.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-09,317.0,1841.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-10,322.0,1868.0,189.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-11,321.0,1862.0,188.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-12,321.0,1856.0,188.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-13,318.0,1785.0,189.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-14,319.0,1793.0,190.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-15,321.0,1801.0,190.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-16,321.0,1804.0,191.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-17,311.0,1828.0,177.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-18,317.0,1851.0,186.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-19,323.0,1876.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-20,322.0,1878.0,205.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-21,322.0,1879.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-22,343.0,2003.0,214.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-23,339.0,1976.0,211.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-24,324.0,1989.0,186.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-25,317.0,1942.0,184.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-26,314.0,1966.0,175.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-27,314.0,1951.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-28,314.0,1952.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-29,313.0,1953.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-30,313.0,1954.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-07-31,312.0,1954.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-01,311.0,1951.0,173.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-02,332.0,2031.0,182.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-03,326.0,2056.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-04,312.0,2018.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-05,311.0,2014.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-06,300.0,1888.0,161.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-07,322.0,2150.0,197.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-08,317.0,2096.0,194.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-09,322.0,2121.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-10,321.0,2114.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-11,319.0,2107.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-12,319.0,2117.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-13,318.0,2109.0,205.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-14,318.0,2110.0,205.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-15,317.0,2102.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-16,316.0,2094.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-17,315.0,2086.0,202.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-18,313.0,2077.0,201.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-19,319.0,2108.0,202.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-20,308.0,2067.0,192.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-21,307.0,2057.0,192.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-22,310.0,2064.0,194.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-23,302.0,1961.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-24,301.0,1955.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-25,301.0,1949.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-26,291.0,1821.0,177.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-27,291.0,1819.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-28,292.0,1817.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-29,292.0,1815.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-30,293.0,1813.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-08-31,293.0,1811.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-01,293.0,1809.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-02,296.0,1801.0,179.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-03,296.0,1797.0,179.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-04,309.0,1815.0,198.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-05,335.0,1772.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-06,334.0,1766.0,204.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-07,326.0,1767.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-08,325.0,1761.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-09,324.0,1754.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-10,323.0,1748.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-11,332.0,1702.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-12,331.0,1696.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-13,324.0,1627.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-14,323.0,1621.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-15,318.0,1578.0,198.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-16,286.0,1445.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-17,286.0,1441.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-18,278.0,1436.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-19,278.0,1433.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-20,275.0,1397.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-21,275.0,1399.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-22,275.0,1400.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-23,281.0,1408.0,171.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-24,281.0,1408.0,171.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-25,283.0,1362.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-26,282.0,1361.0,167.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-27,281.0,1359.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-28,280.0,1358.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-29,277.0,1361.0,163.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-09-30,277.0,1357.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-01,272.0,1346.0,157.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-02,277.0,1257.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-03,272.0,1253.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-04,271.0,1251.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-05,235.0,1108.0,123.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-06,235.0,1108.0,124.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-07,236.0,1108.0,124.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-08,236.0,1108.0,125.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-09,237.0,1108.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-10,237.0,1109.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-11,245.0,1086.0,140.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-12,246.0,1086.0,140.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-13,246.0,1088.0,140.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-14,255.0,1097.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-15,255.0,1098.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-16,256.0,1099.0,145.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-17,257.0,1101.0,145.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-18,260.0,1093.0,134.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-19,266.0,1067.0,153.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-20,267.0,1069.0,153.0,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-21,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-22,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-23,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-24,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-25,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-26,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-27,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-28,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-29,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-30,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-10-31,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-01,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-02,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-03,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-04,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-05,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-06,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-07,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-08,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-09,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-10,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-11,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-12,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-13,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-14,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-15,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-16,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-17,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-18,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-19,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-20,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-21,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-22,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-23,,,,MODIS/006/MCD43A4
-72.18187886721385,50.6941772710749,2017-11-24,,,,MODIS/006/MCD43A4
