longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.75479106938771,40.80372599291897,2015-01-24,1228.0,1865.0,678.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-25,1282.0,1948.0,714.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-26,1295.0,1966.0,723.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-27,1294.0,1967.0,722.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-28,1297.0,1971.0,724.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-29,1321.0,1997.0,739.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-30,1338.0,2023.0,745.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-01-31,1381.0,2088.0,765.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-01,1413.0,2126.0,776.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-02,1418.0,2132.0,778.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-03,1409.0,2129.0,781.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-04,1397.0,2120.0,773.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-05,1447.0,2201.0,797.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-06,1449.0,2201.0,804.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-07,1448.0,2196.0,800.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-08,1450.0,2198.0,801.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-09,1450.0,2199.0,801.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-10,1434.0,2175.0,788.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-11,1456.0,2204.0,803.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-12,1468.0,2225.0,813.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-13,1470.0,2228.0,815.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-14,1473.0,2232.0,816.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-15,1476.0,2235.0,818.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-16,1462.0,2208.0,824.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-17,1414.0,2173.0,817.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-18,1472.0,2224.0,857.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-19,1492.0,2240.0,871.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-20,1495.0,2273.0,873.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-21,1498.0,2276.0,875.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-22,1526.0,2323.0,892.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-23,1530.0,2328.0,894.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-24,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-25,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-26,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-27,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-02-28,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-01,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-02,,,,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-03,1382.0,2110.0,785.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-04,1403.0,2138.0,794.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-05,1433.0,2183.0,812.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-06,1435.0,2186.0,813.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-07,1455.0,2209.0,821.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-08,1457.0,2213.0,822.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-09,1444.0,2203.0,812.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-10,1446.0,2207.0,812.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-11,1450.0,2212.0,814.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-12,1452.0,2216.0,815.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-13,1462.0,2221.0,821.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-14,1481.0,2245.0,832.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-15,1480.0,2246.0,831.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-16,1498.0,2279.0,837.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-17,1493.0,2271.0,833.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-18,1512.0,2297.0,843.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-19,1543.0,2334.0,858.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-20,1542.0,2339.0,859.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-21,1536.0,2334.0,853.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-22,1522.0,2323.0,845.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-23,1524.0,2336.0,846.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-24,1521.0,2336.0,849.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-25,1547.0,2370.0,865.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-26,1548.0,2372.0,866.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-27,1552.0,2375.0,867.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-28,1541.0,2372.0,865.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-29,1534.0,2359.0,863.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-30,1541.0,2378.0,867.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-03-31,1545.0,2388.0,869.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-01,1548.0,2393.0,875.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-02,1575.0,2425.0,892.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-03,1579.0,2430.0,895.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-04,1581.0,2425.0,894.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-05,1584.0,2427.0,896.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-06,1588.0,2436.0,901.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-07,1593.0,2441.0,903.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-08,1642.0,2509.0,934.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-09,1660.0,2529.0,944.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-10,1664.0,2534.0,947.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-11,1669.0,2540.0,950.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-12,1622.0,2489.0,920.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-13,1626.0,2504.0,921.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-14,1624.0,2503.0,920.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-15,1614.0,2506.0,915.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-16,1548.0,2401.0,883.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-17,1545.0,2397.0,881.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-18,1511.0,2376.0,861.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-19,1508.0,2375.0,859.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-20,1517.0,2397.0,855.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-21,1515.0,2392.0,854.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-22,1490.0,2383.0,842.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-23,1479.0,2367.0,837.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-24,1434.0,2314.0,809.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-25,1435.0,2316.0,810.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-26,1428.0,2331.0,804.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-27,1429.0,2333.0,804.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-28,1425.0,2321.0,806.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-29,1401.0,2304.0,793.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-04-30,1300.0,2183.0,745.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-01,1218.0,2083.0,701.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-02,1392.0,2421.0,779.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-03,1392.0,2424.0,778.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-04,1327.0,2468.0,730.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-05,1325.0,2471.0,729.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-06,1324.0,2473.0,728.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-07,1287.0,2478.0,704.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-08,1242.0,2511.0,669.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-09,1212.0,2478.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-10,1211.0,2480.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-11,1210.0,2481.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-12,1182.0,2478.0,637.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-13,1181.0,2478.0,637.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-14,1180.0,2477.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-15,1180.0,2476.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-16,1179.0,2475.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-17,1179.0,2477.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-18,1180.0,2478.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-19,1172.0,2445.0,633.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-20,1126.0,2400.0,613.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-21,1168.0,2501.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-22,1169.0,2503.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-23,1210.0,2564.0,652.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-24,1211.0,2565.0,653.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-25,1198.0,2593.0,645.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-26,1188.0,2576.0,641.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-27,1190.0,2581.0,642.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-28,1169.0,2608.0,619.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-29,1169.0,2609.0,618.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-30,1134.0,2615.0,598.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-05-31,1134.0,2617.0,597.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-01,1127.0,2602.0,593.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-02,1110.0,2596.0,586.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-03,1109.0,2597.0,585.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-04,1096.0,2633.0,576.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-05,1092.0,2663.0,570.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-06,1039.0,2632.0,541.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-07,1030.0,2645.0,540.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-08,1036.0,2651.0,547.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-09,1021.0,2676.0,539.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-10,1015.0,2681.0,536.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-11,999.0,2680.0,525.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-12,1003.0,2646.0,525.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-13,1009.0,2651.0,526.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-14,1051.0,2681.0,538.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-15,1074.0,2699.0,528.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-16,1078.0,2720.0,531.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-17,1092.0,2778.0,537.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-18,1105.0,2733.0,536.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-19,1107.0,2784.0,536.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-20,1102.0,2735.0,536.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-21,1101.0,2736.0,535.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-22,1086.0,2788.0,519.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-23,1090.0,2799.0,520.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-24,1071.0,2787.0,512.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-25,1078.0,2778.0,514.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-26,1082.0,2775.0,520.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-27,1070.0,2764.0,519.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-28,1064.0,2761.0,515.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-29,1053.0,2759.0,513.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-06-30,1016.0,2739.0,499.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-01,990.0,2717.0,505.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-02,973.0,2702.0,497.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-03,958.0,2686.0,489.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-04,933.0,2670.0,482.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-05,929.0,2650.0,481.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-06,915.0,2625.0,474.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-07,921.0,2596.0,470.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-08,892.0,2536.0,465.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-09,901.0,2525.0,476.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-10,936.0,2566.0,497.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-11,940.0,2563.0,499.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-12,936.0,2561.0,497.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-13,971.0,2575.0,518.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-14,964.0,2667.0,514.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-15,963.0,2618.0,514.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-16,965.0,2620.0,515.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-17,964.0,2620.0,515.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-18,964.0,2553.0,515.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-19,967.0,2537.0,517.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-20,981.0,2529.0,524.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-21,997.0,2508.0,534.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-22,1006.0,2486.0,538.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-23,1007.0,2465.0,542.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-24,1051.0,2518.0,570.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-25,1056.0,2426.0,574.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-26,1060.0,2394.0,577.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-27,1063.0,2392.0,579.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-28,1063.0,2393.0,579.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-29,1061.0,2337.0,577.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-30,1061.0,2338.0,578.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-07-31,1079.0,2337.0,589.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-01,1075.0,2337.0,587.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-02,1105.0,2383.0,603.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-03,1142.0,2418.0,628.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-04,1136.0,2414.0,625.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-05,1149.0,2411.0,634.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-06,1155.0,2423.0,637.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-07,1171.0,2411.0,646.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-08,1157.0,2405.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-09,1152.0,2358.0,635.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-10,1161.0,2365.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-11,1157.0,2360.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-12,1155.0,2356.0,635.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-13,1153.0,2352.0,633.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-14,1171.0,2381.0,642.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-15,1168.0,2377.0,641.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-16,1163.0,2342.0,646.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-17,1154.0,2315.0,646.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-18,1129.0,2265.0,631.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-19,1116.0,2215.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-20,1134.0,2166.0,634.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-21,1131.0,2160.0,633.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-22,1126.0,2145.0,632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-23,1118.0,2066.0,636.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-24,1116.0,2078.0,633.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-25,1128.0,2055.0,637.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-26,1098.0,2054.0,617.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-27,1096.0,2054.0,615.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-28,1116.0,2029.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-29,1138.0,2072.0,638.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-30,1135.0,2066.0,634.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-08-31,1132.0,2062.0,632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-01,1151.0,2085.0,632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-02,1158.0,2084.0,629.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-03,1157.0,2069.0,625.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-04,1190.0,2111.0,644.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-05,1148.0,2046.0,624.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-06,1153.0,2050.0,627.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-07,1157.0,2051.0,628.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-08,1171.0,2058.0,632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-09,1167.0,2054.0,632.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-10,1177.0,2057.0,634.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-11,1190.0,2099.0,639.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-12,1197.0,2102.0,642.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-13,1203.0,2107.0,643.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-14,1203.0,2106.0,642.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-15,1217.0,2116.0,647.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-16,1217.0,2122.0,648.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-17,1224.0,2134.0,656.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-18,1264.0,2160.0,670.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-19,1266.0,2162.0,674.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-20,1235.0,2106.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-21,1236.0,2113.0,659.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-22,1237.0,2116.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-23,1236.0,2115.0,658.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-24,1243.0,2129.0,661.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-25,1239.0,2125.0,660.0,MODIS/006/MCD43A4
-104.75479106938771,40.80372599291897,2015-09-26,1236.0,2122.0,659.0,MODIS/006/MCD43A4
