longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-116.71136750101854,43.166295190153306,2017-12-25,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2017-12-26,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2017-12-27,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2017-12-28,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2017-12-29,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2017-12-30,911.0,1451.0,580.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2017-12-31,815.0,1348.0,422.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-01,816.0,1349.0,423.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-02,817.0,1350.0,423.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-03,814.0,1347.0,424.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-04,812.0,1344.0,424.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-05,809.0,1342.0,425.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-06,807.0,1339.0,424.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-07,728.0,1221.0,379.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-08,726.0,1217.0,379.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-09,724.0,1213.0,378.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-10,722.0,1210.0,377.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-11,673.0,1152.0,376.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-12,672.0,1148.0,375.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-13,670.0,1145.0,374.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-14,623.0,1078.0,336.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-15,624.0,1079.0,337.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-16,565.0,968.0,306.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-17,566.0,969.0,306.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-18,567.0,970.0,307.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-19,568.0,971.0,308.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-20,569.0,972.0,309.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-21,569.0,973.0,309.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-22,570.0,973.0,310.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-23,868.0,1435.0,474.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-24,869.0,1436.0,475.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-25,870.0,1438.0,476.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-26,848.0,1402.0,486.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-27,849.0,1403.0,487.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-28,850.0,1404.0,488.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-29,851.0,1405.0,489.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-30,852.0,1407.0,491.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-01-31,851.0,1406.0,492.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-01,851.0,1404.0,494.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-02,851.0,1403.0,496.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-03,918.0,1511.0,538.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-04,923.0,1517.0,541.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-05,927.0,1523.0,544.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-06,947.0,1567.0,561.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-07,952.0,1573.0,564.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-08,976.0,1598.0,468.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-09,982.0,1606.0,467.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-10,987.0,1614.0,466.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-11,1057.0,1733.0,620.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-12,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-13,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-14,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-15,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-16,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-17,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-18,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-19,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-20,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-21,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-22,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-23,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-24,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-25,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-26,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-27,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-02-28,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-01,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-02,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-03,,,,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-04,1168.0,1769.0,746.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-05,1067.0,1704.0,632.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-06,1070.0,1708.0,634.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-07,1073.0,1711.0,637.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-08,1077.0,1715.0,639.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-09,1080.0,1719.0,641.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-10,1083.0,1722.0,644.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-11,1082.0,1723.0,643.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-12,1082.0,1724.0,642.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-13,1085.0,1728.0,644.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-14,1088.0,1732.0,647.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-15,1092.0,1736.0,649.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-16,1095.0,1741.0,652.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-17,1020.0,1707.0,607.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-18,1021.0,1710.0,608.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-19,958.0,1669.0,560.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-20,942.0,1700.0,534.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-21,876.0,1717.0,462.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-22,888.0,1689.0,500.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-23,891.0,1693.0,502.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-24,893.0,1697.0,504.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-25,896.0,1702.0,505.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-26,899.0,1707.0,506.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-27,901.0,1712.0,508.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-28,903.0,1715.0,509.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-29,906.0,1719.0,511.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-30,909.0,1723.0,513.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-03-31,912.0,1727.0,515.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-01,914.0,1731.0,516.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-02,933.0,1814.0,527.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-03,936.0,1820.0,529.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-04,939.0,1826.0,531.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-05,938.0,1821.0,532.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-06,952.0,1850.0,547.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-07,965.0,1914.0,556.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-08,968.0,1918.0,558.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-09,971.0,1922.0,560.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-10,973.0,1927.0,562.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-11,976.0,1931.0,563.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-12,979.0,1935.0,565.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-13,954.0,1948.0,537.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-14,955.0,2014.0,519.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-15,984.0,2071.0,528.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-16,982.0,2076.0,530.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-17,981.0,2053.0,529.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-18,976.0,2038.0,526.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-19,974.0,2035.0,523.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-20,976.0,2035.0,525.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-21,980.0,2040.0,526.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-22,983.0,2045.0,528.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-23,986.0,2047.0,530.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-24,988.0,2050.0,531.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-25,991.0,2052.0,533.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-26,996.0,2049.0,535.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-27,999.0,2052.0,536.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-28,1001.0,2054.0,537.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-29,1013.0,2071.0,544.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-04-30,1019.0,2076.0,546.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-01,1029.0,2057.0,553.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-02,1032.0,2051.0,549.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-03,1046.0,2063.0,556.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-04,1040.0,2046.0,549.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-05,1066.0,2059.0,564.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-06,1073.0,2071.0,568.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-07,1066.0,2085.0,564.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-08,1073.0,2084.0,566.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-09,1075.0,2086.0,567.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-10,1077.0,2089.0,568.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-11,1078.0,2096.0,567.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-12,1099.0,2119.0,577.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-13,1100.0,2120.0,577.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-14,1101.0,2122.0,578.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-15,1106.0,2122.0,578.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-16,1106.0,2107.0,580.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-17,1038.0,2010.0,574.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-18,1062.0,2066.0,551.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-19,1062.0,2067.0,551.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-20,1029.0,1959.0,538.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-21,1029.0,1957.0,538.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-22,1062.0,2036.0,556.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-23,1069.0,2027.0,562.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-24,1043.0,1979.0,576.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-25,1044.0,1969.0,548.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-26,1077.0,2003.0,573.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-27,1075.0,2008.0,573.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-28,1078.0,2013.0,575.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-29,1081.0,2019.0,577.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-30,1112.0,2042.0,596.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-05-31,1090.0,1998.0,598.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-01,1133.0,2010.0,608.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-02,1146.0,2062.0,635.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-03,1147.0,2062.0,637.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-04,1175.0,2105.0,649.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-05,1176.0,2102.0,648.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-06,1186.0,2088.0,637.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-07,1227.0,2081.0,683.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-08,1231.0,2085.0,684.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-09,1229.0,2091.0,680.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-10,1236.0,2105.0,682.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-11,1288.0,2116.0,699.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-12,1286.0,2128.0,696.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-13,1265.0,2109.0,680.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-14,1266.0,2111.0,681.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-15,1270.0,2104.0,682.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-16,1288.0,2162.0,683.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-17,1275.0,2140.0,676.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-18,1274.0,2128.0,674.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-19,1271.0,2128.0,672.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-20,1256.0,2092.0,664.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-21,1266.0,2108.0,669.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-22,1238.0,2052.0,648.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-23,1228.0,2030.0,639.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-24,1235.0,2036.0,646.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-25,1248.0,2029.0,653.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-26,1247.0,2029.0,652.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-27,1251.0,2025.0,657.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-28,1248.0,2023.0,657.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-29,1255.0,2020.0,661.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-06-30,1264.0,2026.0,667.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-01,1269.0,2028.0,670.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-02,1269.0,2008.0,675.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-03,1269.0,2008.0,676.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-04,1271.0,1994.0,680.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-05,1267.0,1995.0,678.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-06,1282.0,2006.0,687.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-07,1289.0,2007.0,690.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-08,1314.0,2040.0,705.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-09,1317.0,2036.0,708.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-10,1304.0,2025.0,697.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-11,1312.0,2026.0,701.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-12,1310.0,2026.0,700.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-13,1321.0,2032.0,705.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-14,1330.0,2048.0,708.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-15,1327.0,2040.0,708.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-16,1329.0,2036.0,709.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-17,1311.0,2002.0,702.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-18,1312.0,1997.0,701.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-19,1310.0,1999.0,699.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-20,1317.0,2001.0,703.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-21,1312.0,1998.0,700.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-22,1311.0,1988.0,700.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-23,1302.0,1976.0,696.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-24,1300.0,1970.0,695.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-25,1298.0,1968.0,695.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-26,1304.0,1974.0,702.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-27,1302.0,1966.0,703.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-28,1297.0,1958.0,702.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-29,1294.0,1952.0,697.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-30,1278.0,1925.0,693.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-07-31,1278.0,1921.0,689.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-01,1270.0,1910.0,687.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-02,1294.0,1949.0,699.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-03,1291.0,1941.0,700.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-04,1286.0,1930.0,696.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-05,1289.0,1932.0,696.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-06,1286.0,1929.0,697.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-07,1286.0,1928.0,696.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-08,1283.0,1925.0,695.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-09,1281.0,1922.0,694.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-10,1279.0,1919.0,692.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-11,1280.0,1921.0,693.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-12,1280.0,1922.0,691.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-13,1279.0,1922.0,691.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-14,1277.0,1912.0,696.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-15,1255.0,1888.0,676.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-16,1259.0,1892.0,681.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-17,1256.0,1890.0,676.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-18,1255.0,1882.0,674.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-19,1251.0,1879.0,670.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-20,1248.0,1876.0,668.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-21,1233.0,1857.0,664.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-22,1246.0,1873.0,673.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-23,1159.0,1744.0,621.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-24,1169.0,1751.0,625.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-25,1178.0,1765.0,630.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-26,1182.0,1765.0,634.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-27,1179.0,1757.0,633.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-28,1190.0,1771.0,640.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-29,1187.0,1765.0,638.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-30,1189.0,1768.0,641.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-08-31,1187.0,1765.0,640.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-01,1184.0,1759.0,639.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-02,1186.0,1761.0,639.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-03,1186.0,1758.0,639.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-04,1187.0,1761.0,638.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-05,1186.0,1759.0,637.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-06,1129.0,1665.0,605.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-07,1136.0,1677.0,607.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-08,1210.0,1790.0,650.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-09,1208.0,1788.0,648.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-10,1147.0,1691.0,615.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-11,1204.0,1779.0,645.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-12,1197.0,1772.0,640.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-13,1123.0,1662.0,599.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-14,1157.0,1718.0,620.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-15,1150.0,1708.0,614.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-16,1151.0,1709.0,615.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-17,1146.0,1699.0,609.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-18,1141.0,1689.0,609.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-19,1137.0,1681.0,607.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-20,1132.0,1667.0,607.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-21,1126.0,1657.0,605.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-22,1124.0,1654.0,604.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-23,1120.0,1650.0,602.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-24,1118.0,1647.0,600.0,MODIS/006/MCD43A4
-116.71136750101854,43.166295190153306,2018-09-25,1108.0,1636.0,596.0,MODIS/006/MCD43A4
