longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.21343425920432,36.06511286918849,2012-04-02,848,2425,395,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-03,837,2470,395,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-04,815,2489,381,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-05,752,2524,358,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-06,751,2528,357,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-07,687,2581,335,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-08,616,2606,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-09,610,2566,282,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-10,603,2602,281,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-11,606,2633,283,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-12,608,2636,284,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-13,609,2744,280,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-14,633,2697,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-15,644,2714,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-16,645,2748,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-17,646,2797,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-18,645,2818,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-19,645,2842,297,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-20,652,2852,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-21,657,2886,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-22,659,2891,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-23,656,2873,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-24,660,2926,303,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-25,662,2942,303,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-26,668,2975,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-27,669,2981,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-28,659,3007,302,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-29,665,2987,306,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-04-30,654,3032,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-01,647,3051,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-02,627,3114,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-03,614,3105,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-04,618,3105,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-05,618,3111,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-06,614,3112,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-07,616,3115,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-08,595,3154,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-09,605,3215,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-10,598,3225,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-11,609,3221,303,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-12,617,3216,307,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-13,618,3217,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-14,630,3192,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-15,643,3166,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-16,640,3162,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-17,642,3162,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-18,646,3139,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-19,653,3136,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-20,663,3138,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-21,664,3130,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-22,667,3127,282,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-23,675,3113,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-24,700,3111,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-25,699,3121,319,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-26,699,3116,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-27,701,3089,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-28,710,3083,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-29,713,3087,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-30,723,3090,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-05-31,720,3111,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-01,709,3072,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-02,698,3032,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-03,697,3032,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-04,696,3031,332,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-05,688,3024,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-06,697,3017,335,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-07,687,3004,332,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-08,664,3009,324,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-09,619,2993,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-10,646,3023,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-11,653,3045,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-12,654,3162,306,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-13,680,3208,303,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-14,674,3233,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-15,608,3220,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-16,665,3230,297,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-17,648,3267,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-18,646,3333,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-19,645,3355,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-20,655,3332,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-21,654,3345,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-22,650,3343,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-23,646,3326,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-24,648,3316,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-25,654,3337,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-26,664,3335,302,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-27,666,3318,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-28,678,3283,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-29,682,3273,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-06-30,685,3259,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-01,692,3261,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-02,692,3275,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-03,705,3283,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-04,714,3297,338,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-05,725,3264,343,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-06,737,3276,350,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-07,744,3241,352,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-08,750,3229,355,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-09,759,3231,359,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-10,783,3196,368,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-11,797,3119,375,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-12,820,3076,388,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-13,862,3056,409,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-14,874,3048,413,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-15,887,3020,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-16,907,3043,429,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-17,921,3063,426,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-18,927,3029,424,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-19,939,3044,425,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-20,941,3048,426,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-21,959,3053,432,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-22,969,3016,444,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-23,982,3013,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-24,982,3010,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-25,997,3001,457,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-26,1027,2995,471,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-27,1059,2996,485,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-28,1082,2985,492,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-29,1097,2997,499,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-30,1108,2960,500,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-07-31,1115,2966,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-01,1115,2965,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-02,1138,2936,525,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-03,1144,2953,532,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-04,1153,2922,543,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-05,1157,2916,548,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-06,1158,2941,544,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-07,1170,2975,544,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-08,1159,2964,542,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-09,1157,2962,541,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-10,1151,2947,538,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-11,1155,2959,542,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-12,1131,2902,533,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-13,1111,2862,527,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-14,1107,2856,525,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-15,1098,2834,522,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-16,1089,2812,515,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-17,1085,2805,514,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-18,1078,2803,506,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-19,1072,2790,503,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-20,1057,2751,496,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-21,981,2640,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-22,975,2593,449,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-23,930,2539,432,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-24,923,2513,425,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-25,898,2488,413,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-26,874,2474,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-27,865,2463,394,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-28,844,2461,383,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-29,806,2442,367,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-30,792,2443,362,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-08-31,756,2408,346,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-01,754,2421,344,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-02,747,2426,341,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-03,745,2424,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-04,747,2430,342,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-05,753,2435,345,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-06,744,2451,344,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-07,727,2437,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-08,722,2446,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-09,721,2445,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-10,725,2462,334,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-11,719,2460,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-12,710,2451,329,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-13,722,2458,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-14,752,2482,355,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-15,760,2479,355,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-16,756,2474,353,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-17,750,2446,350,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-18,741,2433,347,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-19,735,2410,344,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-20,725,2409,341,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-21,699,2393,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-22,696,2387,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-23,693,2382,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-24,690,2379,325,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-25,688,2406,325,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-26,682,2381,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-27,688,2385,326,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-28,690,2403,328,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-29,712,2386,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-09-30,676,2320,305,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-01,667,2301,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-02,664,2296,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-03,698,2294,329,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-04,669,2219,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-05,668,2215,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-06,668,2211,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-07,664,2160,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-08,673,2140,314,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-09,681,2129,319,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-10,683,2092,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-11,726,2073,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-12,748,2055,346,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-13,738,2041,342,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-14,737,2039,342,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-15,736,2038,341,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-16,727,2025,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-17,739,2010,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-18,738,2010,339,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-19,748,1999,346,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-20,746,1998,346,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-21,754,1995,351,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-22,752,1994,350,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-23,756,1994,353,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-24,759,1994,352,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-25,763,2004,358,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-26,793,2021,371,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-27,804,2022,377,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-28,840,2039,394,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-29,851,2046,398,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-30,852,2033,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-10-31,860,2045,399,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-01,872,2055,405,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2012-11-02,881,2051,412,MODIS/006/MCD43A4
