longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.45398479516412,47.5051580124506,2014-01-22,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-23,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-24,2585.0,3728.0,2752.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-25,2549.0,3711.0,2724.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-26,2513.0,3693.0,2696.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-27,2477.0,3675.0,2668.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-28,2441.0,3657.0,2639.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-29,2405.0,3638.0,2611.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-30,1910.0,3467.0,2086.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-01-31,3066.0,3700.0,3098.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-01,1917.0,3479.0,2389.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-02,1939.0,3399.0,2362.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-03,1948.0,3415.0,2377.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-04,1957.0,3432.0,2392.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-05,1965.0,3447.0,2406.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-06,1973.0,3463.0,2420.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-07,1969.0,3484.0,2430.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-08,1965.0,3480.0,2426.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-09,2198.0,3625.0,2632.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-10,2196.0,3631.0,2635.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-11,2515.0,3638.0,2638.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-12,2818.0,4326.0,2835.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-13,2825.0,4353.0,2844.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-14,2832.0,4380.0,2853.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-15,3576.0,4633.0,3456.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-16,3776.0,4642.0,3597.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-17,2830.0,4430.0,2803.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-18,3531.0,4670.0,3374.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-19,3500.0,4653.0,3351.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-20,3484.0,4642.0,3343.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-21,3467.0,4629.0,3333.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-22,3573.0,4632.0,3455.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-23,3562.0,4623.0,3451.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-24,3551.0,4613.0,3447.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-25,3425.0,4502.0,3375.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-26,3424.0,4506.0,3383.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-27,3219.0,4239.0,3215.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-02-28,3247.0,4095.0,3314.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-01,3415.0,4157.0,3399.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-02,3411.0,4160.0,3402.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-03,3382.0,4073.0,3382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-04,2986.0,3852.0,3217.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-05,2999.0,3819.0,2967.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-06,2994.0,3815.0,2965.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-07,2984.0,3810.0,2956.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-08,2975.0,3805.0,2948.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-09,2776.0,3754.0,2743.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-10,3334.0,4078.0,3318.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-11,2643.0,3663.0,2618.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-12,3361.0,4118.0,3362.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-13,3374.0,4135.0,3383.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-14,3375.0,4143.0,3394.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-15,3376.0,4151.0,3405.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-16,3229.0,3840.0,3153.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-17,3129.0,3691.0,3081.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-18,3151.0,3705.0,3103.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-19,3170.0,3788.0,3114.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-20,3374.0,3966.0,2651.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-21,3074.0,4100.0,2690.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-22,3620.0,4211.0,2836.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-23,3651.0,4241.0,2861.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-24,3663.0,4254.0,2872.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-25,4484.0,4586.0,3449.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-26,4128.0,4650.0,3674.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-27,4142.0,4665.0,3697.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-28,4156.0,4679.0,3720.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-29,4472.0,4953.0,3940.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-30,4484.0,4964.0,3961.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-03-31,4495.0,4975.0,3982.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-01,4057.0,4426.0,3484.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-02,3866.0,4194.0,3408.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-03,3864.0,4021.0,3396.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-04,4756.0,5082.0,4663.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-05,4778.0,5101.0,4676.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-06,4789.0,5113.0,4688.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-07,2746.0,3096.0,2135.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-08,2752.0,3103.0,2139.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-09,2755.0,3107.0,2151.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-10,2748.0,3108.0,2145.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-11,2756.0,3115.0,2152.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-12,2763.0,3123.0,2158.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-13,2771.0,3131.0,2164.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-14,2778.0,3138.0,2171.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-15,701.0,1714.0,402.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-16,702.0,1718.0,403.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-17,704.0,1723.0,404.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-18,706.0,1728.0,405.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-19,673.0,1817.0,381.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-20,675.0,1821.0,382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-21,675.0,1828.0,382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-22,675.0,1834.0,382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-23,675.0,1842.0,382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-24,675.0,1851.0,382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-25,676.0,1859.0,381.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-26,676.0,1868.0,381.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-27,677.0,1872.0,382.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-28,679.0,1875.0,383.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-29,651.0,1924.0,366.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-04-30,652.0,1928.0,366.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-01,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-02,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-03,647.0,1941.0,343.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-04,648.0,1943.0,344.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-05,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-06,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-07,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-08,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-09,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-10,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-11,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-12,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-13,618.0,1688.0,328.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-14,618.0,1688.0,328.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-15,614.0,1702.0,317.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-16,604.0,1844.0,312.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-17,573.0,1615.0,296.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-18,559.0,1721.0,285.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-19,558.0,1772.0,280.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-20,536.0,1896.0,271.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-21,534.0,1862.0,266.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-22,516.0,1946.0,261.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-23,516.0,1952.0,260.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-24,514.0,1958.0,260.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-25,514.0,1969.0,260.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-26,513.0,1979.0,260.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-27,512.0,1987.0,260.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-28,512.0,1989.0,260.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-29,486.0,2113.0,251.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-30,481.0,2102.0,256.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-05-31,430.0,2295.0,252.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-01,410.0,2296.0,236.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-02,427.0,2408.0,237.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-03,347.0,2526.0,238.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-04,343.0,2538.0,232.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-05,324.0,2631.0,234.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-06,304.0,2663.0,215.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-07,280.0,2728.0,210.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-08,279.0,2724.0,207.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-09,279.0,2726.0,207.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-10,265.0,2983.0,134.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-11,276.0,3058.0,166.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-12,276.0,3070.0,167.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-13,262.0,3053.0,154.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-14,256.0,3163.0,155.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-15,275.0,3154.0,151.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-16,274.0,3347.0,162.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-17,282.0,3399.0,174.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-18,283.0,3397.0,174.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-19,282.0,3398.0,171.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-20,281.0,3399.0,168.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-21,279.0,3403.0,167.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-22,302.0,3402.0,197.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-23,301.0,3332.0,200.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-24,300.0,3328.0,200.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-25,286.0,3406.0,189.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-26,289.0,3391.0,190.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-27,272.0,3426.0,171.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-28,303.0,3376.0,203.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-29,307.0,3379.0,223.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-06-30,362.0,3683.0,277.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-01,376.0,3684.0,312.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-02,358.0,3663.0,296.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-03,315.0,3555.0,224.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-04,314.0,3558.0,222.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-05,313.0,3561.0,220.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-06,310.0,3570.0,217.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-07,308.0,3545.0,222.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-08,309.0,3550.0,219.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-09,313.0,3630.0,221.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-10,311.0,3613.0,219.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-11,353.0,3550.0,258.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-12,282.0,3543.0,179.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-13,361.0,3546.0,270.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-14,243.0,3767.0,147.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-15,302.0,3763.0,232.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-16,315.0,3081.0,281.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-17,315.0,3083.0,281.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-18,313.0,3038.0,269.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-19,323.0,3310.0,238.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-20,322.0,3310.0,238.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-21,321.0,3309.0,238.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-22,320.0,3307.0,237.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-23,316.0,3319.0,214.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-24,314.0,3315.0,212.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-25,312.0,3312.0,210.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-26,311.0,3308.0,208.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-27,310.0,3304.0,208.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-28,309.0,3299.0,207.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-29,309.0,3273.0,201.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-30,308.0,3268.0,222.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-07-31,300.0,3269.0,207.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-01,271.0,3227.0,183.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-02,269.0,3220.0,183.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-03,268.0,3213.0,182.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-04,300.0,3035.0,314.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-05,292.0,3016.0,226.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-06,247.0,2658.0,187.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-07,249.0,2651.0,193.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-08,246.0,2755.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-09,246.0,2763.0,179.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-10,246.0,2771.0,177.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-11,246.0,2779.0,176.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-12,245.0,2787.0,173.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-13,244.0,2794.0,171.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-14,243.0,2847.0,169.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-15,263.0,2852.0,147.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-16,262.0,2850.0,146.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-17,248.0,3070.0,139.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-18,247.0,3069.0,139.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-19,246.0,3068.0,138.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-20,234.0,3015.0,127.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-21,234.0,2999.0,127.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-22,230.0,2988.0,128.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-23,227.0,2986.0,132.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-24,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-25,,,,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-26,557.0,2792.0,327.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-27,265.0,2778.0,231.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-28,242.0,2763.0,175.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-29,240.0,2762.0,174.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-30,228.0,2646.0,139.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-08-31,237.0,2679.0,143.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-01,220.0,2658.0,148.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-02,219.0,2654.0,148.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-03,219.0,2649.0,148.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-04,219.0,2643.0,147.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-05,219.0,2616.0,141.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-06,219.0,2609.0,140.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-07,232.0,2628.0,147.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-08,238.0,2623.0,158.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-09,246.0,2615.0,159.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-10,246.0,2614.0,159.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-11,263.0,2556.0,166.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-12,263.0,2551.0,163.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-13,279.0,2535.0,173.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-14,286.0,2540.0,176.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-15,302.0,2562.0,186.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-16,329.0,2511.0,193.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-17,296.0,2539.0,159.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-18,296.0,2528.0,160.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-19,301.0,2563.0,164.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-20,326.0,2515.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-21,327.0,2506.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-22,328.0,2495.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-23,335.0,2470.0,176.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-24,337.0,2461.0,180.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-25,351.0,2430.0,186.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-26,353.0,2420.0,187.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-27,375.0,2403.0,197.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-28,375.0,2402.0,190.0,MODIS/006/MCD43A4
-93.45398479516412,47.5051580124506,2014-09-29,384.0,2307.0,194.0,MODIS/006/MCD43A4
