longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.49440898294951,35.8629919302616,2005-06-07,156.0,4739.0,87.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-08,178.0,4859.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-09,178.0,4861.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-10,178.0,4862.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-11,195.0,4949.0,110.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-12,193.0,4918.0,110.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-13,196.0,4927.0,106.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-14,196.0,4914.0,107.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-15,197.0,4916.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-16,198.0,4918.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-17,198.0,4919.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-18,199.0,4920.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-19,209.0,4865.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-20,209.0,4865.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-21,209.0,4865.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-22,208.0,4857.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-23,220.0,4903.0,118.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-24,207.0,4903.0,120.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-25,206.0,4902.0,120.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-26,211.0,4871.0,118.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-27,201.0,4807.0,115.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-28,206.0,4916.0,111.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-29,205.0,4915.0,111.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-06-30,200.0,4940.0,112.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-01,195.0,4930.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-02,195.0,4928.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-03,195.0,4927.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-04,195.0,4925.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-05,195.0,4924.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-06,194.0,4922.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-07,194.0,4921.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-08,193.0,4918.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-09,193.0,4915.0,108.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-10,193.0,4912.0,108.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-11,193.0,4909.0,108.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-12,184.0,4921.0,106.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-13,196.0,4890.0,107.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-14,197.0,4886.0,107.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-15,208.0,4726.0,117.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-16,211.0,4691.0,117.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-17,211.0,4557.0,117.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-18,211.0,4554.0,117.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-19,212.0,4694.0,121.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-20,212.0,4691.0,120.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-21,202.0,4652.0,113.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-22,202.0,4644.0,113.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-23,185.0,4566.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-24,182.0,4531.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-25,182.0,4523.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-26,182.0,4514.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-27,181.0,4507.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-28,180.0,4499.0,98.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-29,177.0,4408.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-30,177.0,4399.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-07-31,177.0,4373.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-01,177.0,4368.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-02,178.0,4334.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-03,179.0,4328.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-04,187.0,4262.0,89.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-05,187.0,4293.0,89.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-06,212.0,4258.0,88.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-07,212.0,4254.0,89.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-08,219.0,4279.0,105.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-09,242.0,4335.0,125.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-10,242.0,4331.0,126.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-11,233.0,4262.0,118.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-12,222.0,4248.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-13,205.0,4321.0,109.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-14,204.0,4312.0,114.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-15,206.0,4338.0,116.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-16,204.0,4325.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-17,203.0,4316.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-18,202.0,4308.0,98.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-19,201.0,4298.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-20,200.0,4288.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-21,187.0,4265.0,86.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-22,187.0,4259.0,86.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-23,187.0,4250.0,86.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-24,185.0,4220.0,86.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-25,185.0,4212.0,86.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-26,184.0,4202.0,86.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-27,175.0,4165.0,82.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-28,159.0,4143.0,91.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-29,172.0,4109.0,107.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-30,156.0,4123.0,105.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-08-31,152.0,4058.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-01,152.0,3923.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-02,151.0,3915.0,101.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-03,156.0,3970.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-04,161.0,3926.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-05,161.0,3912.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-06,161.0,3900.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-07,161.0,3888.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-08,162.0,3876.0,101.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-09,158.0,3877.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-10,160.0,3856.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-11,162.0,3853.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-12,166.0,3843.0,100.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-13,175.0,3746.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-14,180.0,3719.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-15,177.0,3673.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-16,178.0,3664.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-17,178.0,3657.0,102.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-18,177.0,3650.0,101.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-19,177.0,3633.0,103.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-20,176.0,3625.0,98.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-21,175.0,3617.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-22,174.0,3643.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-23,174.0,3610.0,95.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-24,175.0,3593.0,96.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-25,179.0,3568.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-26,178.0,3547.0,98.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-27,178.0,3511.0,99.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-28,177.0,3470.0,97.0,MODIS/006/MCD43A4
-93.49440898294951,35.8629919302616,2005-09-29,180.0,3471.0,99.0,MODIS/006/MCD43A4
