longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.84337410496559,32.58863271964594,2018-10-26,1554.0,2184.0,621.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-10-27,1542.0,2166.0,621.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-10-28,1550.0,2175.0,629.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-10-29,1564.0,2191.0,632.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-10-30,1574.0,2203.0,636.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-10-31,1582.0,2208.0,645.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-01,1588.0,2214.0,647.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-02,1611.0,2239.0,659.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-03,1630.0,2263.0,661.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-04,1627.0,2261.0,661.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-05,1643.0,2278.0,666.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-06,1634.0,2262.0,662.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-07,1633.0,2255.0,663.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-08,1634.0,2254.0,662.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-09,1633.0,2249.0,662.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-10,1637.0,2247.0,668.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-11,1645.0,2253.0,675.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-12,1669.0,2292.0,684.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-13,1671.0,2290.0,680.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-14,1652.0,2260.0,681.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-15,1639.0,2236.0,680.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-16,1631.0,2224.0,668.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-17,1623.0,2209.0,669.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-18,1618.0,2195.0,661.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-19,1617.0,2193.0,661.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-20,1611.0,2189.0,659.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-21,1627.0,2202.0,667.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-22,1643.0,2214.0,677.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-23,1614.0,2182.0,669.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-24,1633.0,2200.0,672.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-25,1632.0,2200.0,669.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-26,1655.0,2226.0,676.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-27,1660.0,2236.0,672.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-28,1673.0,2262.0,670.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-29,1673.0,2263.0,670.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-11-30,1693.0,2289.0,668.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-01,1636.0,2221.0,643.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-02,1635.0,2218.0,640.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-03,1632.0,2215.0,639.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-04,1619.0,2198.0,634.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-05,1626.0,2203.0,646.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-06,1609.0,2182.0,638.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-07,1581.0,2144.0,635.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-08,1577.0,2138.0,634.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-09,1586.0,2144.0,634.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-10,1547.0,2094.0,626.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-11,1552.0,2100.0,631.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-12,1517.0,2054.0,611.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-13,1494.0,2019.0,605.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-14,1494.0,2019.0,605.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-15,1497.0,2023.0,601.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-16,1426.0,1923.0,570.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-17,1477.0,1976.0,588.0,MODIS/006/MCD43A4
-106.84337410496559,32.58863271964594,2018-12-18,1488.0,1992.0,589.0,MODIS/006/MCD43A4
