longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-102.44612078920053,39.757188686919726,2018-03-22,1322.0,1976.0,747.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-23,1327.0,1997.0,746.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-24,1341.0,2026.0,753.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-25,1336.0,2021.0,753.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-26,1347.0,2048.0,755.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-27,1334.0,2022.0,745.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-28,1339.0,2029.0,748.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-29,1352.0,2059.0,753.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-30,1355.0,2063.0,754.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-03-31,1389.0,2125.0,774.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-01,1385.0,2120.0,774.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-02,1388.0,2135.0,778.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-03,1421.0,2194.0,785.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-04,1425.0,2201.0,787.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-05,1465.0,2295.0,790.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-06,1469.0,2299.0,792.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-07,1472.0,2304.0,794.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-08,1475.0,2294.0,799.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-09,1481.0,2327.0,788.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-10,1513.0,2337.0,803.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-11,1507.0,2339.0,800.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-12,1550.0,2379.0,814.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-13,1575.0,2382.0,832.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-14,1594.0,2394.0,843.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-15,1601.0,2396.0,847.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-16,1581.0,2403.0,849.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-17,1591.0,2418.0,854.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-18,1558.0,2433.0,827.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-19,1571.0,2425.0,840.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-20,1472.0,2353.0,784.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-21,1449.0,2360.0,781.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-22,1460.0,2357.0,787.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-23,1461.0,2359.0,788.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-24,1461.0,2361.0,788.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-25,1436.0,2349.0,780.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-26,1426.0,2355.0,775.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-27,1410.0,2373.0,764.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-28,1399.0,2394.0,762.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-29,1401.0,2398.0,763.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-04-30,1409.0,2423.0,768.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-01,1402.0,2443.0,761.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-02,1395.0,2431.0,755.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-03,1383.0,2432.0,749.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-04,1383.0,2463.0,753.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-05,1385.0,2467.0,754.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-06,1386.0,2568.0,755.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-07,1368.0,2620.0,741.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-08,1300.0,2601.0,700.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-09,1196.0,2550.0,642.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-10,1203.0,2551.0,643.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-11,1199.0,2550.0,640.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-12,1195.0,2550.0,638.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-13,1150.0,2539.0,621.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-14,1065.0,2569.0,561.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-15,1062.0,2565.0,559.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-16,1025.0,2543.0,540.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-17,1025.0,2541.0,545.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-18,1029.0,2561.0,545.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-19,1016.0,2578.0,539.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-20,1018.0,2581.0,540.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-21,1019.0,2584.0,541.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-22,1021.0,2585.0,542.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-23,978.0,2674.0,522.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-24,981.0,2689.0,535.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-25,952.0,2719.0,518.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-26,927.0,2736.0,505.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-27,927.0,2738.0,505.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-28,918.0,2760.0,503.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-29,928.0,2730.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-30,927.0,2733.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-05-31,913.0,2792.0,498.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-01,911.0,2834.0,497.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-02,904.0,2848.0,492.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-03,883.0,2863.0,480.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-04,882.0,2883.0,479.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-05,908.0,2865.0,496.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-06,901.0,2875.0,495.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-07,922.0,2883.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-08,956.0,2859.0,530.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-09,960.0,2875.0,533.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-10,971.0,2897.0,539.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-11,976.0,2900.0,544.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-12,989.0,2882.0,551.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-13,1001.0,2884.0,556.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-14,1000.0,2893.0,550.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-15,995.0,2895.0,546.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-16,1019.0,2830.0,561.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-17,1036.0,2807.0,570.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-18,1042.0,2818.0,574.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-19,1031.0,2786.0,566.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-20,1036.0,2771.0,569.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-21,1024.0,2769.0,562.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-22,1046.0,2763.0,572.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-23,1040.0,2735.0,568.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-24,1014.0,2741.0,550.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-25,1014.0,2742.0,550.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-26,993.0,2783.0,542.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-27,992.0,2778.0,542.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-28,979.0,2788.0,534.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-29,975.0,2783.0,534.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-06-30,979.0,2815.0,540.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-01,1003.0,2803.0,554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-02,986.0,2824.0,541.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-03,1008.0,2833.0,554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-04,1012.0,2835.0,555.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-05,1019.0,2881.0,559.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-06,1023.0,2874.0,560.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-07,1002.0,2906.0,547.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-08,999.0,2896.0,545.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-09,998.0,2897.0,544.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-10,998.0,2915.0,545.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-11,978.0,2911.0,531.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-12,988.0,2908.0,534.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-13,936.0,2777.0,510.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-14,1003.0,2874.0,543.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-15,944.0,2760.0,516.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-16,934.0,2745.0,513.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-17,953.0,2944.0,518.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-18,960.0,2911.0,525.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-19,843.0,2691.0,466.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-20,899.0,2970.0,491.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-21,878.0,2926.0,481.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-22,875.0,2925.0,479.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-23,846.0,2566.0,467.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-24,929.0,2841.0,512.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-25,865.0,2542.0,480.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-26,858.0,2514.0,478.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-27,861.0,2493.0,487.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-28,968.0,2539.0,534.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-29,964.0,2541.0,532.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-30,933.0,2523.0,513.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-07-31,946.0,2486.0,519.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-01,988.0,2446.0,543.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-02,1012.0,2423.0,556.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-03,1031.0,2411.0,564.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-04,1031.0,2413.0,564.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-05,1031.0,2410.0,564.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-06,1061.0,2365.0,578.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-07,1061.0,2362.0,578.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-08,1051.0,2365.0,573.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-09,1033.0,2347.0,565.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-10,1051.0,2336.0,575.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-11,1078.0,2312.0,586.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-12,1074.0,2311.0,583.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-13,1073.0,2306.0,586.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-14,1068.0,2305.0,584.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-15,1063.0,2304.0,581.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-16,1047.0,2296.0,574.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-17,1014.0,2290.0,552.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-18,1011.0,2287.0,551.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-19,980.0,2292.0,536.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-20,981.0,2298.0,540.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-21,978.0,2297.0,538.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-22,953.0,2330.0,524.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-23,950.0,2336.0,523.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-24,950.0,2338.0,522.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-25,965.0,2330.0,529.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-26,931.0,2357.0,512.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-27,928.0,2358.0,510.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-28,925.0,2358.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-29,900.0,2376.0,496.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-30,897.0,2376.0,494.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-08-31,895.0,2375.0,493.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-01,911.0,2379.0,498.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-02,892.0,2365.0,498.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-03,891.0,2353.0,501.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-04,893.0,2325.0,503.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-05,878.0,2292.0,496.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-06,874.0,2292.0,490.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-07,891.0,2195.0,501.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-08,894.0,2160.0,502.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-09,908.0,2131.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-10,895.0,2137.0,503.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-11,904.0,2100.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-12,900.0,2076.0,495.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-13,898.0,2073.0,494.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-14,903.0,2072.0,497.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-15,904.0,2068.0,497.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-16,901.0,2075.0,494.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-17,901.0,2078.0,495.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-18,915.0,2055.0,499.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-19,917.0,2033.0,501.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-20,924.0,2036.0,504.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-21,929.0,2033.0,504.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-22,932.0,2039.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-23,934.0,2043.0,508.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-24,933.0,2042.0,507.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-25,929.0,2048.0,504.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-26,941.0,2038.0,512.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-27,935.0,2062.0,506.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-28,947.0,2078.0,524.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-29,945.0,2076.0,522.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-09-30,950.0,2069.0,522.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-01,944.0,2074.0,519.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-02,977.0,2025.0,536.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-03,974.0,2000.0,532.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-04,988.0,2044.0,535.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-05,989.0,2021.0,547.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-06,969.0,1807.0,554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-07,966.0,1800.0,552.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-08,929.0,1754.0,530.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-09,905.0,1671.0,523.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-10,900.0,1660.0,519.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-11,896.0,1654.0,517.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-12,893.0,1639.0,516.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-13,900.0,1644.0,513.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-14,907.0,1583.0,519.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-15,932.0,1655.0,538.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-16,931.0,1654.0,537.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-17,931.0,1657.0,536.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-18,916.0,1643.0,523.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-19,920.0,1644.0,526.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-20,923.0,1652.0,520.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-21,932.0,1668.0,524.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-22,943.0,1692.0,527.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-23,940.0,1688.0,524.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-24,932.0,1673.0,521.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-25,961.0,1707.0,534.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-26,959.0,1701.0,532.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-27,958.0,1699.0,531.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-28,950.0,1677.0,525.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-29,961.0,1673.0,534.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-30,971.0,1683.0,542.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-10-31,932.0,1630.0,514.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-01,931.0,1629.0,513.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-02,930.0,1627.0,513.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-03,973.0,1661.0,540.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-04,973.0,1662.0,539.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-05,990.0,1648.0,561.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-06,1012.0,1671.0,577.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-07,1009.0,1676.0,573.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-08,981.0,1616.0,560.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-09,981.0,1621.0,561.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-10,976.0,1618.0,557.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-11,971.0,1612.0,553.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-12,968.0,1607.0,551.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-13,975.0,1610.0,554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-14,984.0,1622.0,554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-15,994.0,1614.0,565.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-16,996.0,1619.0,567.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-17,983.0,1594.0,558.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-18,982.0,1594.0,557.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-19,972.0,1568.0,550.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-20,985.0,1591.0,555.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-21,986.0,1582.0,558.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-22,1043.0,1629.0,591.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-23,1054.0,1629.0,599.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-24,1099.0,1697.0,621.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-25,1096.0,1701.0,613.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-26,1060.0,1649.0,597.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-27,1061.0,1652.0,596.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-28,1060.0,1650.0,597.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-29,953.0,1622.0,540.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-11-30,955.0,1610.0,546.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-01,935.0,1582.0,535.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-02,933.0,1579.0,577.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-03,1054.0,1639.0,591.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-04,1051.0,1636.0,589.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-05,1059.0,1653.0,592.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-06,1063.0,1644.0,594.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-07,1069.0,1661.0,589.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-08,1000.0,1586.0,550.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-09,998.0,1583.0,554.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-10,1003.0,1583.0,556.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-11,1003.0,1583.0,556.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-12,1031.0,1621.0,568.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-13,1031.0,1621.0,567.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-14,1030.0,1619.0,567.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-15,1029.0,1619.0,567.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-16,1031.0,1610.0,570.0,MODIS/006/MCD43A4
-102.44612078920053,39.757188686919726,2018-12-17,1036.0,1623.0,568.0,MODIS/006/MCD43A4
