longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.74006784729185,32.62905690743132,2017-03-12,2648,3395,1057,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-13,2644,3391,1047,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-14,2649,3392,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-15,2668,3419,1066,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-16,2637,3395,1044,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-17,2638,3404,1043,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-18,2641,3412,1043,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-19,2626,3406,1040,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-20,2623,3407,1045,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-21,2646,3434,1054,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-22,2635,3423,1053,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-23,2624,3416,1037,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-24,2627,3420,1038,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-25,2627,3423,1037,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-26,2620,3428,1027,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-27,2619,3445,1036,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-28,2638,3471,1058,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-29,2587,3406,1032,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-30,2594,3399,1032,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-03-31,2587,3399,1023,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-01,2596,3415,1033,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-02,2590,3410,1030,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-03,2597,3439,1039,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-04,2597,3443,1035,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-05,2591,3446,1025,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-06,2611,3496,1032,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-07,2632,3541,1044,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-08,2636,3573,1051,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-09,2627,3574,1059,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-10,2623,3600,1057,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-11,2627,3629,1062,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-12,2590,3625,1043,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-13,2574,3630,1028,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-14,2618,3703,1059,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-15,2617,3701,1047,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-16,2615,3718,1044,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-17,2620,3722,1046,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-18,2622,3728,1048,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-19,2615,3735,1049,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-20,2623,3754,1051,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-21,2627,3759,1052,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-22,2621,3764,1052,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-23,2610,3751,1052,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-24,2612,3761,1057,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-25,2622,3778,1056,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-26,2622,3781,1057,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-27,2621,3776,1063,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-28,2654,3812,1065,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-29,2653,3809,1073,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-04-30,2669,3830,1066,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-01,2678,3842,1081,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-02,2677,3834,1088,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-03,2681,3838,1089,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-04,2690,3843,1092,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-05,2719,3861,1095,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-06,2716,3845,1096,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-07,2720,3850,1097,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-08,2724,3851,1090,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-09,2746,3873,1087,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-10,2739,3877,1087,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-11,2759,3906,1101,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-12,2765,3911,1101,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-13,2773,3919,1099,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-14,2790,3927,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-15,2805,3939,1106,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-16,2810,3948,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-17,2799,3941,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-18,2800,3944,1111,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-19,2802,3946,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-20,2804,3946,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-21,2796,3931,1109,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-22,2799,3930,1107,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-23,2800,3932,1109,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-24,2806,3940,1117,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-25,2808,3942,1118,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-26,2822,3946,1123,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-27,2812,3926,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-28,2805,3919,1110,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-29,2798,3913,1105,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-30,2782,3900,1095,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-05-31,2777,3895,1115,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-01,2761,3870,1135,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-02,2744,3850,1129,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-03,2740,3861,1115,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-04,2741,3862,1117,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-05,2762,3884,1129,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-06,2779,3907,1125,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-07,2785,3920,1117,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-08,2787,3923,1118,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-09,2793,3928,1100,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-10,2768,3893,1095,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-11,2761,3893,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-12,2760,3891,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-13,2765,3897,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-14,2769,3899,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-15,2782,3906,1131,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-16,2781,3905,1131,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-17,2771,3890,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-18,2762,3888,1124,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-19,2716,3838,1110,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-20,2693,3831,1102,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-21,2687,3827,1097,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-22,2681,3826,1099,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-23,2682,3830,1105,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-24,2679,3828,1103,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-25,2656,3811,1108,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-26,2680,3861,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-27,2664,3830,1089,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-28,2668,3837,1086,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-29,2667,3835,1087,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-06-30,2668,3840,1086,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-01,2654,3851,1070,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-02,2669,3880,1070,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-03,2723,3952,1082,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-04,2719,3947,1071,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-05,2756,3995,1083,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-06,2792,4037,1093,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-07,2809,4056,1112,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-08,2815,4072,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-09,2813,4072,1116,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-10,2836,4119,1128,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-11,2805,4083,1113,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-12,2816,4098,1125,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-13,2816,4101,1124,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-14,2792,4071,1114,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-15,2755,4057,1091,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-16,2727,4019,1080,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-17,2742,4054,1091,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-18,2690,3985,1069,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-19,2688,4006,1088,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-20,2677,3978,1093,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-21,2685,3992,1099,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-22,2701,4017,1106,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-23,2345,3586,908,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-24,2620,3937,1056,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-25,2622,3941,1056,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-26,2587,3912,1039,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-27,2628,3979,1065,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-28,2580,3954,1031,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-29,2578,3954,1030,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-30,2557,3935,1023,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-07-31,2562,3944,1024,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-01,2558,3939,1022,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-02,2558,3938,1028,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-03,2558,3942,1034,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-04,2506,3879,1011,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-05,2438,3875,973,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-06,2425,3823,970,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-07,2392,3791,956,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-08,2390,3797,961,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-09,2436,3853,988,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-10,2431,3860,987,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-11,2412,3850,980,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-12,2389,3837,969,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-13,2365,3814,960,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-14,2362,3811,960,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-15,2151,3528,974,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-16,2380,3883,972,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-17,2073,3441,958,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-18,2317,3833,942,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-19,1979,3351,916,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-20,2007,3365,912,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-21,1865,3207,867,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-22,2055,3433,909,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-23,2311,3767,913,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-24,2031,3426,902,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-25,1963,3403,864,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-26,1966,3443,861,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-27,1948,3450,852,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-28,1955,3454,852,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-29,1998,3489,860,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-30,2211,3755,860,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-08-31,2202,3755,862,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-01,2183,3749,860,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-02,2209,3790,871,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-03,2218,3799,878,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-04,2234,3853,890,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-05,2243,3860,894,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-06,2262,3877,920,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-07,2263,3872,920,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-08,2257,3855,912,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-09,2259,3852,921,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-10,2280,3853,922,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-11,2274,3839,910,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-12,2297,3848,907,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-13,2298,3839,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-14,2310,3848,917,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-15,2299,3832,912,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-16,2306,3842,916,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-17,2339,3848,917,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-18,2335,3841,913,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-19,2341,3841,910,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-20,2339,3842,910,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-21,2330,3845,906,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-22,2315,3850,894,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-23,2304,3841,894,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-24,2341,3863,915,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-25,2334,3847,908,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-26,2354,3835,922,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-27,2363,3838,935,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-28,2362,3818,947,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-29,2347,3803,931,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-09-30,2295,3723,902,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-01,2339,3721,899,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-02,2317,3669,897,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-03,2306,3636,888,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-04,2319,3614,892,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-05,2327,3609,894,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-06,2322,3602,891,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-07,2327,3594,898,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-08,2322,3594,893,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-09,2328,3595,900,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-10,2319,3577,886,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-11,2327,3573,887,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-12,2326,3556,878,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-13,2290,3507,864,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-14,2292,3502,875,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-15,2315,3520,895,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-16,2298,3490,902,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-17,2303,3484,918,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-18,2295,3466,911,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-19,2298,3456,917,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-20,2301,3443,922,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-21,2305,3427,931,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-22,2311,3430,932,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-23,2320,3437,933,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-24,2318,3437,935,MODIS/006/MCD43A4
-106.74006784729185,32.62905690743132,2017-10-25,2311,3428,933,MODIS/006/MCD43A4
