longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-149.29775443245418,68.60658403641816,2012-01-01,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-12,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-13,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-14,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-15,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-16,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-17,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-18,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-19,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-20,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-21,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-22,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-23,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-24,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-25,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-26,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-27,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-28,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-29,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-30,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-01-31,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-01,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-12,6372.0,5744.0,7509.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-13,7062.0,6630.0,7924.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-14,7115.0,6647.0,7938.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-15,7104.0,6576.0,7909.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-16,7146.0,6590.0,7920.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-17,7186.0,6603.0,7931.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-18,7223.0,6615.0,7941.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-19,7313.0,6731.0,7998.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-20,7361.0,6760.0,8016.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-21,7389.0,6665.0,8024.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-22,7461.0,6734.0,8063.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-23,7436.0,6795.0,8097.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-24,7269.0,6576.0,8000.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-25,7304.0,6601.0,8015.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-26,7337.0,6624.0,8030.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-27,7540.0,6871.0,8186.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-28,7708.0,7062.0,8343.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-02-29,7658.0,7351.0,8392.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-01,7560.0,7393.0,8313.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-02,7832.0,7402.0,8485.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-03,7886.0,7276.0,8473.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-04,7994.0,7390.0,8513.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-05,8010.0,7400.0,8520.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-06,7854.0,7289.0,8401.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-07,7958.0,7402.0,8453.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-08,7953.0,7320.0,8421.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-09,7970.0,7331.0,8427.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-10,8125.0,7477.0,8466.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-11,8100.0,7447.0,8498.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-12,8109.0,7450.0,8499.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-13,8118.0,7453.0,8500.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-14,7949.0,7346.0,8437.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-15,8703.0,8304.0,8957.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-16,8710.0,8213.0,9047.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-17,8663.0,8213.0,9050.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-18,8669.0,8199.0,9082.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-19,8676.0,8068.0,9083.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-20,8800.0,8288.0,9108.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-21,8807.0,8288.0,9108.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-22,8864.0,8430.0,9159.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-23,8865.0,8482.0,9205.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-24,8870.0,8482.0,9206.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-25,8876.0,8482.0,9208.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-26,8881.0,8335.0,9209.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-27,9013.0,8530.0,9255.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-28,9131.0,8591.0,9302.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-29,9133.0,8591.0,9303.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-30,9171.0,8614.0,9276.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-03-31,9195.0,8632.0,9284.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-01,9206.0,8635.0,9296.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-02,9208.0,8635.0,9297.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-03,9219.0,8633.0,9303.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-04,9208.0,8615.0,9299.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-05,9226.0,8611.0,9197.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-06,9003.0,8326.0,9027.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-07,8976.0,8288.0,8982.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-08,8971.0,8275.0,8944.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-09,8931.0,8280.0,8962.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-10,8846.0,8233.0,8950.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-11,8887.0,8222.0,8947.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-12,8860.0,8180.0,8895.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-13,8846.0,8142.0,8856.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-14,8861.0,8145.0,8862.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-15,8849.0,8119.0,8830.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-16,8859.0,8129.0,8836.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-17,8855.0,8131.0,8792.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-18,8861.0,8136.0,8795.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-19,8864.0,8145.0,8792.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-20,8877.0,8200.0,8651.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-21,8824.0,8157.0,8601.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-22,8882.0,8304.0,8632.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-23,8878.0,8304.0,8627.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-24,8869.0,8304.0,8618.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-25,8849.0,8176.0,8612.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-26,8865.0,8171.0,8620.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-27,8862.0,8193.0,8627.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-28,8858.0,8252.0,8618.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-29,8852.0,8290.0,8620.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-04-30,8855.0,8288.0,8604.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-01,8845.0,8242.0,8585.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-02,8854.0,8311.0,8594.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-03,8754.0,8130.0,8540.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-04,8745.0,8149.0,8536.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-05,8712.0,7950.0,8493.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-06,8528.0,7785.0,8383.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-07,8391.0,7637.0,8093.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-08,8369.0,7607.0,8070.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-09,8438.0,7441.0,8290.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-10,8473.0,7408.0,8446.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-11,8390.0,7298.0,8294.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-12,8224.0,6998.0,8164.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-13,8130.0,6935.0,8024.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-14,8063.0,6856.0,7921.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-15,7931.0,6685.0,7670.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-16,7816.0,6651.0,7571.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-17,7802.0,6733.0,7565.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-18,7795.0,6630.0,7544.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-19,7744.0,6623.0,7455.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-20,7732.0,6764.0,7442.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-21,7626.0,6693.0,7370.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-22,7660.0,6631.0,7291.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-23,7653.0,6625.0,7287.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-24,7682.0,6628.0,7351.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-25,7517.0,6424.0,7169.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-26,7375.0,6323.0,7000.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-27,1395.0,2700.0,813.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-28,938.0,2548.0,411.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-29,906.0,2508.0,391.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-30,876.0,2367.0,329.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-05-31,846.0,2294.0,320.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-01,846.0,2295.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-02,858.0,2341.0,329.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-03,842.0,2303.0,329.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-04,858.0,2345.0,329.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-05,884.0,2358.0,350.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-06,804.0,2352.0,311.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-07,798.0,2369.0,320.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-08,808.0,2411.0,329.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-09,793.0,2371.0,330.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-10,784.0,2372.0,325.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-11,750.0,2375.0,314.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-12,743.0,2401.0,312.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-13,744.0,2466.0,312.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-14,719.0,2486.0,304.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-15,707.0,2535.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-16,696.0,2593.0,299.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-17,699.0,2626.0,302.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-18,692.0,2614.0,299.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-19,696.0,2630.0,300.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-20,696.0,2634.0,301.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-21,691.0,2623.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-22,694.0,2683.0,302.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-23,684.0,2700.0,296.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-24,685.0,2699.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-25,683.0,2675.0,291.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-26,682.0,2674.0,292.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-27,689.0,2792.0,298.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-28,691.0,2849.0,296.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-29,680.0,2867.0,283.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-06-30,673.0,2904.0,245.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-01,697.0,2981.0,295.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-02,671.0,3018.0,278.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-03,688.0,3156.0,293.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-04,621.0,3056.0,280.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-05,612.0,3015.0,279.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-06,615.0,3027.0,282.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-07,612.0,3011.0,283.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-08,604.0,3021.0,273.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-09,601.0,2997.0,273.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-10,600.0,2992.0,273.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-11,598.0,2988.0,273.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-12,597.0,2986.0,273.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-13,567.0,2890.0,270.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-14,567.0,2893.0,283.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-15,588.0,2937.0,294.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-16,566.0,2762.0,276.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-17,566.0,2759.0,276.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-18,570.0,2765.0,277.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-19,569.0,2761.0,277.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-20,617.0,2852.0,318.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-21,627.0,2888.0,320.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-22,580.0,3015.0,302.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-23,572.0,3011.0,277.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-24,551.0,3025.0,281.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-25,552.0,3027.0,281.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-26,552.0,3029.0,281.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-27,562.0,3035.0,280.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-28,562.0,3037.0,280.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-29,584.0,3035.0,287.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-30,584.0,3032.0,287.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-07-31,590.0,3102.0,291.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-01,586.0,3228.0,284.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-02,587.0,3226.0,284.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-03,587.0,3224.0,284.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-04,588.0,3221.0,284.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-05,629.0,3024.0,303.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-06,650.0,2830.0,305.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-07,657.0,2752.0,309.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-08,655.0,2770.0,308.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-09,655.0,2768.0,308.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-10,654.0,2767.0,308.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-11,663.0,2718.0,322.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-12,662.0,2717.0,322.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-13,655.0,2679.0,322.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-14,649.0,2654.0,310.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-15,689.0,2655.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-16,693.0,2628.0,320.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-17,695.0,2628.0,319.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-18,695.0,2622.0,319.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-19,695.0,2616.0,319.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-20,696.0,2610.0,318.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-21,706.0,2581.0,317.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-22,728.0,2525.0,325.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-23,726.0,2521.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-24,725.0,2517.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-25,723.0,2514.0,322.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-26,722.0,2510.0,321.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-27,732.0,2481.0,318.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-28,732.0,2498.0,317.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-29,745.0,2522.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-30,744.0,2516.0,323.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-08-31,694.0,2471.0,290.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-01,677.0,2333.0,293.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-02,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-03,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-04,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-05,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-06,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-07,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-08,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-09,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-10,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-11,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-12,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-13,791.0,2487.0,243.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-14,788.0,2476.0,243.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-15,747.0,2325.0,265.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-16,683.0,2314.0,244.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-17,680.0,2303.0,243.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-18,734.0,2268.0,310.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-19,730.0,2255.0,309.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-20,726.0,2242.0,307.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-21,,,,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-22,605.0,1810.0,327.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-23,715.0,2200.0,308.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-24,713.0,2193.0,308.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-25,712.0,2186.0,307.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-26,707.0,2170.0,305.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-27,703.0,2154.0,304.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-28,698.0,2137.0,301.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-29,7008.0,7246.0,6581.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-09-30,6753.0,7022.0,6457.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-10-01,6748.0,7022.0,6445.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-10-02,6860.0,7110.0,6583.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-10-03,6859.0,7114.0,6577.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-10-04,5479.0,6003.0,5170.0,MODIS/006/MCD43A4
-149.29775443245418,68.60658403641816,2012-10-05,5129.0,5711.0,4819.0,MODIS/006/MCD43A4
