longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.83638554287687,31.910404680135702,2017-02-19,1656,2537,848,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-20,1658,2536,850,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-21,1664,2542,853,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-22,1665,2540,858,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-23,1662,2531,853,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-24,1668,2533,855,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-25,1683,2561,855,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-26,1684,2558,853,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-27,1683,2558,853,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-02-28,1709,2585,867,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-01,1710,2585,869,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-02,1723,2598,871,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-03,1734,2611,876,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-04,1752,2632,882,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-05,1763,2643,888,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-06,1771,2647,891,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-07,1783,2654,904,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-08,1790,2662,908,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-09,1795,2659,915,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-10,1803,2666,919,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-11,1807,2664,927,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-12,1811,2673,928,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-13,1815,2672,938,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-14,1827,2690,942,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-15,1840,2704,951,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-16,1843,2707,953,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-17,1848,2713,956,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-18,1847,2713,961,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-19,1846,2705,960,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-20,1843,2699,964,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-21,1852,2711,966,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-22,1858,2722,970,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-23,1859,2724,972,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-24,1873,2738,980,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-25,1880,2753,979,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-26,1890,2763,979,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-27,1899,2776,980,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-28,1902,2772,991,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-29,1907,2774,994,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-30,1909,2777,1001,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-03-31,1915,2784,1005,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-01,1928,2794,1012,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-02,1944,2813,1021,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-03,1950,2819,1025,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-04,1873,2718,977,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-05,1884,2733,984,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-06,1887,2733,988,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-07,1895,2740,992,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-08,1912,2755,1001,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-09,1918,2761,1001,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-10,1918,2758,999,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-11,1918,2757,1005,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-12,1915,2757,1004,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-13,1941,2792,1010,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-14,1955,2810,1018,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-15,1969,2825,1027,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-16,1976,2833,1029,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-17,1976,2834,1030,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-18,1978,2835,1029,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-19,1990,2847,1034,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-20,2056,2934,1071,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-21,2062,2941,1073,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-22,2078,2963,1079,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-23,2080,2964,1081,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-24,2081,2965,1082,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-25,2079,2959,1083,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-26,2099,2988,1086,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-27,2113,3003,1092,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-28,2162,3080,1118,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-29,2164,3077,1113,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-04-30,2167,3079,1113,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-01,2178,3085,1111,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-02,2180,3087,1112,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-03,2187,3095,1115,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-04,2182,3092,1109,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-05,2195,3110,1105,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-06,2188,3100,1096,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-07,2186,3098,1098,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-08,2187,3099,1088,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-09,2189,3103,1088,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-10,2189,3109,1088,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-11,2198,3120,1094,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-12,2211,3131,1110,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-13,2208,3125,1108,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-14,2177,3071,1098,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-15,2183,3079,1100,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-16,2191,3086,1107,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-17,2188,3082,1110,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-18,2192,3086,1112,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-19,2193,3087,1112,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-20,2202,3095,1115,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-21,2201,3094,1126,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-22,2205,3097,1134,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-23,2212,3105,1136,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-24,2214,3107,1151,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-25,2223,3119,1153,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-26,2228,3118,1152,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-27,2228,3118,1152,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-28,2225,3114,1149,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-29,2225,3113,1152,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-30,2230,3121,1154,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-05-31,2261,3167,1192,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-01,2260,3164,1193,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-02,2258,3163,1194,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-03,2259,3162,1196,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-04,2263,3164,1200,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-05,2271,3173,1204,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-06,2297,3205,1200,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-07,2318,3229,1199,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-08,2316,3226,1197,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-09,2327,3233,1198,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-10,2320,3222,1199,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-11,2323,3225,1203,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-12,2330,3235,1201,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-13,2334,3241,1203,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-14,2331,3237,1198,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-15,2338,3250,1200,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-16,2286,3184,1168,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-17,2286,3184,1169,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-18,2299,3196,1171,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-19,2298,3197,1170,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-20,2299,3198,1178,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-21,2303,3209,1183,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-22,2299,3194,1197,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-23,2286,3186,1194,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-24,2286,3185,1193,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-25,2275,3177,1188,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-26,2273,3176,1186,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-27,2274,3178,1185,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-28,2273,3178,1186,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-29,2272,3177,1185,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-06-30,2269,3177,1178,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-01,2284,3199,1187,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-02,2288,3198,1187,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-03,2286,3198,1187,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-04,2282,3194,1183,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-05,2278,3188,1182,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-06,2264,3168,1173,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-07,2249,3149,1165,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-08,2233,3138,1156,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-09,2187,3082,1149,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-10,2181,3079,1151,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-11,2159,3052,1131,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-12,2157,3048,1132,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-13,2152,3042,1131,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-14,2147,3038,1131,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-15,2142,3033,1129,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-16,2157,3088,1085,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-17,2103,3047,1014,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-18,2077,3068,955,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-19,2066,3077,935,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-20,2066,3089,956,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-21,2067,3089,945,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-22,2050,3067,909,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-23,2055,3150,912,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-24,1977,3246,867,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-25,2087,3860,851,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-26,2083,3838,847,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-27,1896,3361,897,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-28,1897,3343,911,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-29,1866,3277,922,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-30,1861,3274,924,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-07-31,1896,3225,949,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-01,1894,3133,976,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-02,1907,3130,984,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-03,1902,3124,982,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-04,1891,3092,979,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-05,1889,3086,977,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-06,1887,3087,976,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-07,1891,3075,978,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-08,1882,3039,972,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-09,1904,3042,983,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-10,1903,3026,984,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-11,1899,3023,982,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-12,1921,3011,990,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-13,1918,3005,988,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-14,1830,2857,1000,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-15,1827,2859,1000,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-16,1799,2802,1006,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-17,1788,2780,1001,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-18,1761,2696,997,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-19,1782,2732,991,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-20,1771,2717,987,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-21,1783,2723,985,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-22,1784,2721,983,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-23,1808,2733,992,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-24,1809,2726,991,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-25,1795,2682,991,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-26,1780,2660,987,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-27,1771,2654,982,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-28,1769,2653,980,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-29,1746,2619,969,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-30,1839,2750,965,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-08-31,1824,2731,957,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-01,1817,2723,954,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-02,1812,2714,957,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-03,1740,2624,915,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-04,1695,2558,906,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-05,1663,2506,891,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-06,1671,2492,887,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-07,1638,2440,871,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-08,1610,2400,846,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-09,1595,2380,833,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-10,1641,2449,827,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-11,1670,2491,856,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-12,1719,2564,869,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-13,1719,2565,869,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-14,1748,2605,880,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-15,1749,2607,880,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-16,1757,2619,886,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-17,1776,2638,895,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-18,1785,2648,903,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-19,1850,2737,938,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-20,1806,2671,912,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-21,1827,2697,923,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-22,1838,2705,932,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-23,1859,2735,939,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-24,1856,2726,941,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-25,1857,2722,945,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-26,1850,2697,950,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-27,1849,2697,947,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-28,1835,2673,954,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-29,1832,2672,948,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-09-30,1833,2674,948,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-01,1832,2671,949,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-02,1826,2664,946,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-03,1822,2655,948,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-04,1810,2641,943,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-05,1817,2652,948,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-06,1847,2693,965,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-07,1845,2692,962,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-08,1844,2691,957,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-09,1838,2680,953,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-10,1797,2622,923,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-11,1789,2612,919,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-12,1776,2595,909,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-13,1760,2577,903,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-14,1754,2570,899,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-15,1749,2559,901,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-16,1743,2548,898,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-17,1738,2538,899,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-18,1739,2537,898,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-19,1740,2536,901,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-20,1746,2545,903,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-21,1731,2525,905,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-22,1735,2530,905,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-23,1748,2548,919,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-24,1741,2536,915,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-25,1740,2536,919,MODIS/006/MCD43A4
-110.83638554287687,31.910404680135702,2017-10-26,1794,2614,947,MODIS/006/MCD43A4
