longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
7.579535209758463,45.843274736829486,2009-01-27,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-01-28,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-01-29,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-01-30,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-01-31,4343.0,3478.0,4029.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-01,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-02,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-03,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-04,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-05,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-06,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-07,4366.0,3478.0,4074.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-08,4370.0,3478.0,4081.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-09,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-10,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-11,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-12,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-13,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-14,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-15,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-16,4769.0,3774.0,4136.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-17,4770.0,3773.0,4141.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-18,4771.0,3771.0,4145.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-19,4772.0,3770.0,4150.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-20,4298.0,3323.0,3696.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-21,4801.0,3666.0,4099.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-22,6461.0,5291.0,5957.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-23,6481.0,5297.0,5972.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-24,6516.0,5321.0,6005.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-25,6550.0,5344.0,6038.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-26,6584.0,5367.0,6071.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-27,6618.0,5390.0,6104.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-02-28,6904.0,5530.0,6267.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-01,7053.0,5675.0,6444.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-02,7063.0,5683.0,6460.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-03,7074.0,5691.0,6476.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-04,6481.0,4967.0,5789.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-05,6503.0,4986.0,5817.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-06,6466.0,4943.0,5773.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-07,6485.0,4959.0,5798.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-08,6581.0,5084.0,5926.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-09,5993.0,4530.0,5339.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-10,5963.0,4501.0,5313.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-11,5935.0,4473.0,5287.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-12,5909.0,4447.0,5263.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-13,5883.0,4422.0,5241.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-14,6040.0,4620.0,5413.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-15,6017.0,4599.0,5396.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-16,6045.0,4627.0,5430.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-17,5573.0,4215.0,4940.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-18,5607.0,4248.0,4979.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-19,5642.0,4282.0,5019.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-20,5678.0,4318.0,5061.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-21,5716.0,4355.0,5104.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-22,5506.0,4217.0,4924.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-23,5507.0,4215.0,4929.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-24,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-25,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-26,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-27,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-28,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-29,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-30,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-03-31,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-01,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-02,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-03,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-04,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-05,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-06,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-07,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-08,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-09,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-10,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-11,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-12,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-13,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-14,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-15,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-16,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-17,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-18,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-19,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-20,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-21,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-22,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-23,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-24,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-25,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-26,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-27,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-28,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-29,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-04-30,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-01,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-02,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-03,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-04,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-05,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-06,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-07,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-08,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-09,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-10,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-11,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-12,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-13,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-14,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-15,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-16,2860.0,3271.0,2377.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-17,2865.0,3274.0,2381.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-18,2025.0,3300.0,1828.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-19,2029.0,3306.0,1831.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-20,2032.0,3311.0,1834.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-21,2036.0,3316.0,1836.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-22,1219.0,3425.0,898.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-23,1224.0,3415.0,904.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-24,1220.0,3409.0,898.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-25,1216.0,3403.0,893.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-26,967.0,3395.0,702.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-27,770.0,3178.0,548.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-28,763.0,3173.0,537.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-29,1013.0,3169.0,651.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-30,748.0,3170.0,519.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-05-31,1004.0,3108.0,456.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-01,918.0,3108.0,349.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-02,,,,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-03,830.0,3069.0,417.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-04,693.0,3442.0,347.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-05,631.0,2508.0,303.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-06,631.0,2686.0,310.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-07,537.0,2662.0,252.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-08,537.0,2670.0,252.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-09,598.0,2978.0,282.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-10,537.0,2687.0,252.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-11,601.0,2951.0,291.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-12,559.0,2916.0,273.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-13,548.0,3265.0,276.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-14,549.0,3266.0,276.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-15,547.0,3278.0,278.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-16,565.0,3282.0,289.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-17,577.0,3205.0,304.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-18,580.0,3225.0,333.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-19,580.0,3232.0,332.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-20,580.0,3239.0,332.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-21,609.0,3371.0,331.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-22,579.0,3396.0,309.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-23,579.0,3406.0,309.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-24,579.0,3412.0,309.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-25,578.0,3421.0,308.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-26,578.0,3424.0,308.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-27,560.0,3602.0,290.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-28,560.0,3600.0,290.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-29,575.0,3668.0,294.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-06-30,575.0,3666.0,294.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-01,606.0,3824.0,292.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-02,590.0,3955.0,275.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-03,595.0,4120.0,275.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-04,581.0,3810.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-05,582.0,3811.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-06,583.0,3812.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-07,584.0,3813.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-08,601.0,3888.0,281.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-09,507.0,3777.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-10,506.0,3769.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-11,505.0,3756.0,273.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-12,542.0,3486.0,321.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-13,490.0,3514.0,316.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-14,491.0,3511.0,314.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-15,491.0,3508.0,312.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-16,492.0,3505.0,310.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-17,534.0,3490.0,321.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-18,527.0,3484.0,313.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-19,496.0,3462.0,285.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-20,501.0,3462.0,288.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-21,488.0,3466.0,275.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-22,478.0,3426.0,267.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-23,487.0,3420.0,271.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-24,485.0,3413.0,271.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-25,492.0,3378.0,275.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-26,491.0,3371.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-27,490.0,3365.0,274.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-28,501.0,3392.0,284.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-29,513.0,3426.0,280.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-30,514.0,3425.0,279.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-07-31,511.0,3388.0,279.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-01,510.0,3384.0,279.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-02,514.0,3391.0,281.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-03,522.0,3390.0,283.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-04,519.0,3382.0,282.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-05,520.0,3329.0,280.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-06,522.0,3327.0,276.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-07,537.0,3308.0,290.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-08,544.0,3316.0,291.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-09,547.0,3303.0,294.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-10,552.0,3305.0,295.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-11,551.0,3284.0,295.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-12,567.0,3285.0,304.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-13,556.0,3250.0,297.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-14,553.0,3176.0,298.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-15,551.0,3165.0,299.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-16,566.0,3187.0,306.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-17,565.0,3181.0,305.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-18,563.0,3175.0,304.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-19,562.0,3170.0,304.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-20,563.0,3162.0,304.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-21,588.0,3239.0,314.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-22,586.0,3215.0,317.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-23,609.0,3332.0,324.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-24,609.0,3269.0,332.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-25,630.0,3190.0,344.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-26,627.0,3181.0,342.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-27,635.0,3181.0,344.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-28,645.0,3183.0,350.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-29,619.0,3201.0,332.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-30,634.0,3120.0,348.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-08-31,651.0,3121.0,347.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-01,634.0,2955.0,344.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-02,625.0,2869.0,338.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-03,623.0,2848.0,338.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-04,623.0,2873.0,334.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-05,619.0,2858.0,332.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-06,615.0,2843.0,329.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-07,613.0,2840.0,328.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-08,608.0,2821.0,325.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-09,601.0,2761.0,319.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-10,598.0,2748.0,311.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-11,595.0,2743.0,309.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-12,591.0,2733.0,307.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-13,580.0,2658.0,292.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-14,571.0,2645.0,288.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-15,543.0,2473.0,281.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-16,532.0,2466.0,288.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-17,566.0,2530.0,287.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-18,576.0,2626.0,295.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-19,579.0,2621.0,291.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-20,572.0,2543.0,292.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-21,565.0,2421.0,298.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-22,595.0,2442.0,318.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-23,583.0,2432.0,314.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-24,636.0,2555.0,341.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-25,633.0,2548.0,341.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-26,636.0,2535.0,345.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-27,667.0,2596.0,360.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-28,665.0,2590.0,359.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-29,663.0,2583.0,358.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-09-30,639.0,2556.0,334.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-01,676.0,2649.0,352.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-02,679.0,2637.0,357.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-03,685.0,2634.0,359.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-04,688.0,2634.0,358.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-05,684.0,2624.0,356.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-06,687.0,2593.0,366.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-07,684.0,2578.0,356.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-08,708.0,2576.0,379.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-09,715.0,2595.0,378.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-10,688.0,2468.0,361.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-11,715.0,2502.0,374.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-12,755.0,2540.0,393.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-13,739.0,2445.0,385.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-14,738.0,2439.0,384.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-15,736.0,2433.0,384.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-16,744.0,2444.0,388.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-17,743.0,2437.0,386.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-18,744.0,2444.0,387.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-19,801.0,2506.0,415.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-20,829.0,2508.0,428.0,MODIS/006/MCD43A4
7.579535209758463,45.843274736829486,2009-10-21,829.0,2504.0,428.0,MODIS/006/MCD43A4
