longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.61743243405536,31.510654378702515,2017-01-24,842.0,2076.0,408.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-25,844.0,2079.0,409.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-26,848.0,2095.0,410.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-27,852.0,2099.0,412.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-28,856.0,2102.0,414.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-29,859.0,2105.0,415.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-30,873.0,2131.0,421.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-01-31,876.0,2134.0,423.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-01,879.0,2138.0,424.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-02,907.0,2208.0,434.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-03,966.0,2262.0,462.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-04,950.0,2247.0,455.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-05,953.0,2252.0,456.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-06,951.0,2272.0,454.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-07,987.0,2283.0,473.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-08,986.0,2307.0,474.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-09,1003.0,2395.0,471.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-10,989.0,2413.0,466.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-11,992.0,2421.0,467.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-12,997.0,2428.0,469.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-13,1001.0,2436.0,470.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-14,1006.0,2443.0,472.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-15,1002.0,2467.0,464.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-16,1045.0,2643.0,490.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-17,1048.0,2638.0,490.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-18,990.0,2642.0,454.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-19,979.0,2718.0,454.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-20,1006.0,2788.0,463.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-21,1010.0,2802.0,465.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-22,990.0,2793.0,466.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-23,962.0,2744.0,454.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-24,950.0,2774.0,455.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-25,922.0,2779.0,458.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-26,926.0,2839.0,463.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-27,928.0,2844.0,465.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-02-28,928.0,2859.0,465.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-01,931.0,2864.0,467.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-02,922.0,2868.0,452.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-03,921.0,2883.0,452.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-04,894.0,2833.0,446.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-05,901.0,2851.0,448.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-06,912.0,2880.0,456.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-07,895.0,2889.0,453.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-08,896.0,2910.0,452.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-09,870.0,2912.0,439.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-10,877.0,2945.0,440.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-11,893.0,2977.0,450.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-12,899.0,2968.0,451.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-13,915.0,2967.0,455.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-14,892.0,2889.0,447.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-15,890.0,2872.0,444.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-16,879.0,2843.0,441.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-17,885.0,2855.0,444.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-18,952.0,2925.0,468.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-19,955.0,2934.0,469.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-20,953.0,2927.0,460.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-21,956.0,2933.0,461.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-22,960.0,2943.0,462.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-23,966.0,2955.0,465.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-24,970.0,2939.0,466.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-25,993.0,2941.0,475.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-26,999.0,2967.0,475.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-27,993.0,2989.0,474.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-28,1040.0,2892.0,499.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-29,1006.0,2862.0,487.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-30,1058.0,2809.0,504.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-03-31,1083.0,2813.0,515.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-01,1050.0,2811.0,503.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-02,1048.0,2765.0,502.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-03,989.0,2715.0,480.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-04,989.0,2714.0,482.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-05,990.0,2716.0,482.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-06,1016.0,2742.0,494.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-07,1018.0,2746.0,495.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-08,1019.0,2750.0,496.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-09,1021.0,2742.0,498.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-10,1025.0,2748.0,502.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-11,1028.0,2716.0,504.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-12,1033.0,2720.0,506.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-13,1055.0,2740.0,520.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-14,1059.0,2743.0,522.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-15,1087.0,2762.0,536.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-16,1088.0,2750.0,539.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-17,1124.0,2758.0,558.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-18,1141.0,2822.0,562.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-19,1244.0,2811.0,616.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-20,1270.0,2822.0,640.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-21,1237.0,2834.0,604.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-22,1238.0,2828.0,659.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-23,1236.0,2879.0,655.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-24,1240.0,2887.0,657.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-25,1241.0,2883.0,643.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-26,1156.0,2939.0,598.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-27,1154.0,2942.0,596.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-28,1151.0,2944.0,594.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-29,1040.0,2900.0,499.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-04-30,1028.0,2898.0,491.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-01,981.0,2901.0,513.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-02,969.0,2894.0,510.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-03,952.0,2885.0,499.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-04,1037.0,2867.0,501.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-05,1040.0,2868.0,503.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-06,1043.0,2869.0,505.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-07,1083.0,2873.0,532.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-08,1084.0,2791.0,538.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-09,1070.0,2759.0,533.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-10,1073.0,2759.0,534.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-11,1077.0,2783.0,535.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-12,1136.0,2767.0,563.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-13,1140.0,2768.0,565.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-14,1144.0,2768.0,567.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-15,1162.0,2775.0,576.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-16,1119.0,2777.0,595.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-17,1121.0,2773.0,560.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-18,1168.0,2805.0,583.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-19,1182.0,2847.0,597.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-20,1185.0,2879.0,599.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-21,1185.0,2883.0,599.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-22,1184.0,2887.0,599.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-23,1105.0,2891.0,571.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-24,1074.0,3028.0,554.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-25,1237.0,3058.0,641.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-26,1234.0,3056.0,640.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-27,1236.0,3062.0,644.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-28,1237.0,3063.0,644.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-29,1238.0,3063.0,645.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-30,1239.0,3064.0,646.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-05-31,1240.0,3065.0,646.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-01,1251.0,3072.0,653.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-02,1221.0,3443.0,630.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-03,1253.0,3455.0,642.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-04,1355.0,3496.0,719.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-05,1341.0,3569.0,713.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-06,1341.0,3570.0,714.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-07,1342.0,3572.0,714.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-08,1312.0,3496.0,692.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-09,1296.0,3396.0,661.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-10,1295.0,3395.0,660.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-11,1292.0,3391.0,659.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-12,1290.0,3387.0,658.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-13,1287.0,3382.0,657.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-14,1285.0,3378.0,655.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-15,1282.0,3374.0,654.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-16,1281.0,3373.0,654.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-17,1188.0,3453.0,571.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-18,1138.0,3407.0,569.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-19,1051.0,3354.0,523.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-20,1048.0,3354.0,521.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-21,1045.0,3355.0,520.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-22,1042.0,3355.0,518.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-23,1039.0,3356.0,516.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-24,963.0,3397.0,378.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-25,750.0,3402.0,360.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-26,831.0,3685.0,414.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-27,783.0,3717.0,417.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-28,809.0,3734.0,446.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-29,810.0,3739.0,446.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-06-30,810.0,3744.0,447.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-01,811.0,3749.0,447.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-02,812.0,3754.0,447.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-03,811.0,3801.0,464.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-04,801.0,3795.0,427.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-05,800.0,3903.0,427.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-06,743.0,4036.0,399.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-07,741.0,4041.0,397.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-08,738.0,4046.0,396.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-09,735.0,4050.0,395.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-10,732.0,4055.0,393.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-11,730.0,4060.0,392.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-12,699.0,4031.0,376.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-13,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-14,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-15,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-16,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-17,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-18,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-19,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-20,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-21,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-22,,,,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-23,241.0,4702.0,127.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-24,241.0,4732.0,126.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-25,241.0,4737.0,126.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-26,241.0,4735.0,127.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-27,242.0,4733.0,127.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-28,255.0,4865.0,128.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-29,256.0,4858.0,128.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-30,301.0,4832.0,132.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-07-31,302.0,4827.0,132.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-01,252.0,4595.0,126.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-02,251.0,4583.0,126.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-03,262.0,4467.0,134.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-04,333.0,4575.0,156.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-05,333.0,4566.0,155.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-06,332.0,4558.0,154.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-07,332.0,4547.0,153.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-08,340.0,4493.0,185.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-09,351.0,4434.0,186.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-10,350.0,4441.0,186.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-11,350.0,4447.0,186.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-12,354.0,4325.0,174.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-13,331.0,4835.0,174.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-14,314.0,4672.0,174.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-15,310.0,4631.0,180.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-16,310.0,4407.0,180.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-17,335.0,4642.0,206.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-18,333.0,4612.0,206.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-19,332.0,4581.0,206.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-20,324.0,4342.0,204.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-21,322.0,4311.0,205.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-22,323.0,4313.0,205.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-23,323.0,4315.0,206.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-24,324.0,4316.0,207.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-25,178.0,4021.0,220.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-26,178.0,4012.0,219.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-27,321.0,4092.0,248.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-28,299.0,4085.0,246.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-29,341.0,4001.0,245.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-30,339.0,4509.0,243.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-08-31,338.0,4489.0,242.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-01,338.0,4254.0,183.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-02,328.0,4137.0,170.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-03,327.0,4126.0,169.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-04,325.0,4112.0,168.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-05,325.0,4096.0,168.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-06,324.0,4080.0,168.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-07,323.0,4063.0,167.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-08,334.0,4002.0,178.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-09,333.0,3989.0,178.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-10,323.0,3901.0,181.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-11,297.0,4010.0,158.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-12,300.0,4006.0,177.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-13,305.0,3977.0,187.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-14,305.0,3972.0,186.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-15,305.0,3966.0,168.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-16,318.0,4060.0,170.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-17,318.0,4035.0,169.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-18,318.0,4006.0,165.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-19,307.0,3814.0,160.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-20,307.0,3801.0,160.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-21,307.0,3788.0,160.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-22,305.0,3709.0,158.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-23,305.0,3695.0,158.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-24,301.0,3656.0,155.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-25,301.0,3638.0,155.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-26,305.0,3591.0,160.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-27,316.0,3462.0,162.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-28,318.0,3297.0,163.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-29,318.0,3293.0,163.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-09-30,319.0,3289.0,164.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-01,322.0,3231.0,163.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-02,318.0,3084.0,157.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-03,320.0,3058.0,158.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-04,290.0,3120.0,202.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-05,372.0,3067.0,198.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-06,416.0,2920.0,271.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-07,418.0,2907.0,271.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-08,523.0,2805.0,272.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-09,526.0,2790.0,272.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-10,635.0,2702.0,339.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-11,638.0,2402.0,293.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-12,733.0,2448.0,287.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-13,782.0,2299.0,364.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-14,783.0,2297.0,365.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-15,785.0,2295.0,366.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-16,749.0,2193.0,366.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-17,742.0,2181.0,362.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-18,750.0,2181.0,344.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-19,752.0,2174.0,346.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-20,766.0,2174.0,354.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-21,779.0,2152.0,367.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-22,829.0,2115.0,387.0,MODIS/006/MCD43A4
-83.61743243405536,31.510654378702515,2017-10-23,850.0,2118.0,396.0,MODIS/006/MCD43A4
