longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.6322700131975,32.57964956680475,2017-09-03,1928.0,3265.0,928.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-04,1915.0,3244.0,919.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-05,1918.0,3237.0,921.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-06,1898.0,3249.0,909.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-07,1900.0,3235.0,914.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-08,1898.0,3214.0,912.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-09,1876.0,3169.0,911.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-10,1909.0,3188.0,911.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-11,1908.0,3172.0,906.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-12,1920.0,3165.0,909.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-13,1920.0,3169.0,910.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-14,1916.0,3159.0,903.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-15,1934.0,3159.0,901.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-16,,,,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-17,1910.0,3075.0,890.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-18,1912.0,3073.0,890.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-19,1916.0,3081.0,893.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-20,1915.0,3064.0,890.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-21,1867.0,3002.0,880.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-22,1893.0,3003.0,882.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-23,1875.0,2976.0,879.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-24,1885.0,3034.0,883.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-25,1885.0,3032.0,881.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-26,1889.0,3029.0,890.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-27,1880.0,3012.0,889.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-28,1909.0,3046.0,903.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-29,1898.0,3015.0,904.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-09-30,1925.0,3037.0,919.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-01,1908.0,3027.0,919.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-02,1951.0,3083.0,934.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-03,1948.0,3050.0,928.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-04,1937.0,3024.0,924.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-05,1911.0,2974.0,915.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-06,1903.0,2962.0,911.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-07,1900.0,2943.0,908.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-08,1902.0,2949.0,908.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-09,1899.0,2936.0,907.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-10,1905.0,2915.0,908.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-11,1900.0,2904.0,908.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-12,1899.0,2899.0,904.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-13,1883.0,2863.0,897.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-14,1854.0,2789.0,887.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-15,1858.0,2775.0,890.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-16,1855.0,2772.0,886.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-17,1863.0,2769.0,891.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-18,1857.0,2765.0,888.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-19,1849.0,2756.0,883.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-20,1847.0,2745.0,883.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-21,1854.0,2753.0,889.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-22,1846.0,2738.0,885.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-23,1847.0,2737.0,889.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-24,1825.0,2701.0,877.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-25,1819.0,2701.0,874.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-26,1814.0,2700.0,875.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-27,1810.0,2697.0,873.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-28,1794.0,2676.0,865.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-29,1802.0,2689.0,870.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-30,1795.0,2684.0,865.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-10-31,1796.0,2690.0,864.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-01,1785.0,2686.0,863.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-02,1765.0,2659.0,853.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-03,1758.0,2635.0,851.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-04,1745.0,2604.0,847.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-05,1740.0,2592.0,844.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-06,1723.0,2567.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-07,1713.0,2557.0,825.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-08,1702.0,2538.0,819.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-09,1694.0,2538.0,812.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-10,1649.0,2458.0,792.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-11,1614.0,2395.0,772.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-12,1610.0,2386.0,769.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-13,1614.0,2392.0,771.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-14,1602.0,2365.0,766.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-15,1599.0,2361.0,764.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-16,1599.0,2358.0,767.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-17,1594.0,2342.0,762.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-18,1610.0,2356.0,772.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-19,1616.0,2366.0,775.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-20,1631.0,2393.0,780.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-21,1635.0,2399.0,781.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-22,1634.0,2398.0,781.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-23,1647.0,2412.0,790.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-24,1638.0,2401.0,787.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-25,1625.0,2387.0,781.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-26,1686.0,2471.0,812.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-27,1719.0,2524.0,831.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-28,1721.0,2518.0,834.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-29,1715.0,2511.0,831.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-11-30,1715.0,2510.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-01,1714.0,2507.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-02,1716.0,2506.0,834.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-03,1714.0,2505.0,837.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-04,1707.0,2505.0,831.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-05,1710.0,2497.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-06,1703.0,2481.0,830.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-07,1693.0,2456.0,825.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-08,1698.0,2462.0,826.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-09,1683.0,2432.0,822.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-10,1682.0,2430.0,821.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-11,1681.0,2429.0,820.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-12,1662.0,2411.0,801.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-13,1651.0,2390.0,795.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-14,1650.0,2389.0,795.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-15,1650.0,2389.0,794.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-16,1648.0,2381.0,791.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-17,1642.0,2370.0,790.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-18,1679.0,2424.0,794.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-19,1720.0,2484.0,808.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-20,1721.0,2485.0,809.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-21,1720.0,2478.0,814.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-22,1723.0,2478.0,812.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-23,1728.0,2479.0,814.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-24,1727.0,2474.0,814.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-25,1729.0,2476.0,813.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-26,1686.0,2410.0,793.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-27,1691.0,2411.0,798.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-28,1693.0,2405.0,802.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-29,1699.0,2409.0,807.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-30,1693.0,2402.0,804.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2017-12-31,1698.0,2406.0,808.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-01,1700.0,2409.0,811.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-02,1699.0,2407.0,810.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-03,1680.0,2379.0,804.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-04,1656.0,2345.0,797.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-05,1661.0,2350.0,801.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-06,1666.0,2360.0,797.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-07,1674.0,2370.0,800.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-08,1678.0,2373.0,803.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-09,1681.0,2377.0,804.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-10,1709.0,2415.0,817.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-11,1763.0,2493.0,846.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-12,1767.0,2490.0,848.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-13,1772.0,2497.0,847.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-14,1775.0,2501.0,846.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-15,1778.0,2496.0,847.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-16,1783.0,2500.0,849.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-17,1782.0,2494.0,854.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-18,1792.0,2507.0,855.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-19,1798.0,2511.0,861.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-20,1796.0,2510.0,860.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-21,1804.0,2516.0,865.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-22,1807.0,2516.0,869.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-23,1814.0,2524.0,871.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-24,1811.0,2523.0,870.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-25,1819.0,2534.0,873.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-26,1817.0,2528.0,872.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-27,1823.0,2533.0,873.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-28,1820.0,2527.0,872.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-29,1823.0,2532.0,874.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-30,1829.0,2539.0,878.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-01-31,1834.0,2549.0,880.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-01,1842.0,2557.0,885.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-02,1851.0,2569.0,887.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-03,1860.0,2579.0,892.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-04,1867.0,2585.0,898.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-05,1846.0,2540.0,895.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-06,1853.0,2550.0,896.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-07,1859.0,2554.0,897.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-08,1865.0,2559.0,899.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-09,1870.0,2563.0,902.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-10,1872.0,2562.0,903.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-11,1874.0,2561.0,905.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-12,1875.0,2560.0,905.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-13,1901.0,2598.0,917.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-14,1901.0,2590.0,921.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-15,1880.0,2554.0,913.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-16,1893.0,2561.0,920.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-17,1908.0,2581.0,930.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-18,1909.0,2581.0,927.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-19,1912.0,2579.0,930.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-20,1884.0,2546.0,893.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-21,1969.0,2672.0,934.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-22,1949.0,2632.0,930.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-23,1957.0,2643.0,935.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-24,1961.0,2648.0,936.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-25,1970.0,2659.0,941.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-26,1943.0,2615.0,928.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-27,1948.0,2620.0,930.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-02-28,1940.0,2604.0,928.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-01,1894.0,2536.0,911.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-02,1912.0,2560.0,924.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-03,1933.0,2590.0,931.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-04,1932.0,2584.0,931.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-05,1933.0,2584.0,932.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-06,1948.0,2604.0,943.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-07,1952.0,2615.0,946.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-08,1988.0,2665.0,961.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-09,1995.0,2685.0,964.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-10,1994.0,2688.0,970.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-11,2008.0,2712.0,975.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-12,2016.0,2728.0,983.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-13,2026.0,2746.0,987.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-14,2051.0,2783.0,996.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-15,2067.0,2805.0,1003.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-16,2070.0,2809.0,1002.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-17,2069.0,2809.0,994.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-18,2070.0,2814.0,992.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-19,2070.0,2815.0,992.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-20,2084.0,2838.0,999.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-21,2095.0,2853.0,1000.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-22,2095.0,2856.0,997.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-23,2100.0,2861.0,1001.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-24,2061.0,2793.0,992.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-25,2067.0,2799.0,995.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-26,2062.0,2798.0,990.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-27,2072.0,2807.0,1002.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-28,2080.0,2815.0,1005.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-29,2085.0,2821.0,1008.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-30,2090.0,2829.0,1013.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-03-31,2088.0,2828.0,1012.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-01,2092.0,2840.0,1011.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-02,2126.0,2892.0,1034.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-03,2130.0,2901.0,1029.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-04,2129.0,2904.0,1031.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-05,2138.0,2914.0,1034.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-06,2140.0,2917.0,1037.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-07,2149.0,2928.0,1044.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-08,2158.0,2942.0,1047.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-09,2162.0,2953.0,1047.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-10,2172.0,2963.0,1047.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-11,2191.0,2983.0,1060.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-12,2196.0,2992.0,1061.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-13,2197.0,3000.0,1058.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-14,2201.0,3007.0,1057.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-15,2205.0,3012.0,1059.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-16,2207.0,3013.0,1060.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-17,2221.0,3030.0,1066.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-18,2225.0,3032.0,1070.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-19,2231.0,3037.0,1075.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-20,2238.0,3046.0,1076.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-21,2239.0,3049.0,1076.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-22,2240.0,3059.0,1072.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-23,2247.0,3070.0,1075.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-24,2263.0,3098.0,1080.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-25,2273.0,3115.0,1083.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-26,2278.0,3119.0,1091.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-27,2279.0,3123.0,1089.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-28,2281.0,3126.0,1088.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-29,2291.0,3142.0,1096.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-04-30,2296.0,3148.0,1101.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-01,2304.0,3156.0,1105.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-02,2301.0,3151.0,1104.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-03,2301.0,3151.0,1106.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-04,2316.0,3165.0,1114.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-05,2322.0,3173.0,1118.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-06,2352.0,3209.0,1142.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-07,2357.0,3214.0,1146.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-08,2362.0,3222.0,1147.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-09,2364.0,3223.0,1147.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-10,2364.0,3222.0,1148.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-11,2365.0,3223.0,1145.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-12,2370.0,3231.0,1143.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-13,2373.0,3237.0,1146.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-14,2359.0,3217.0,1143.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-15,2361.0,3219.0,1144.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-16,2362.0,3220.0,1144.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-17,2366.0,3226.0,1144.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-18,2371.0,3234.0,1147.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-19,2375.0,3238.0,1148.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-20,2363.0,3223.0,1142.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-21,2359.0,3217.0,1141.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-22,2349.0,3212.0,1126.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-23,2353.0,3216.0,1127.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-24,2360.0,3224.0,1140.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-25,2363.0,3227.0,1142.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-26,2374.0,3239.0,1147.0,MODIS/006/MCD43A4
-106.6322700131975,32.57964956680475,2018-05-27,2363.0,3220.0,1144.0,MODIS/006/MCD43A4
