longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.19884038306492,40.06261588352036,2008-01-28,1132.0,1576.0,594.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-01-29,1141.0,1646.0,603.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-01-30,1144.0,1678.0,594.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-01-31,1145.0,1679.0,595.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-01,1146.0,1680.0,595.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-02,1063.0,1269.0,556.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-03,1069.0,1337.0,558.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-04,1068.0,1331.0,558.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-05,996.0,1128.0,523.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-06,1082.0,1326.0,565.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-07,1082.0,1326.0,566.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-08,1067.0,1357.0,556.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-09,1079.0,1720.0,559.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-10,1078.0,1719.0,559.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-11,1078.0,1719.0,559.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-12,1078.0,1718.0,559.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-13,1078.0,1717.0,559.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-14,1076.0,1714.0,558.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-15,1075.0,1711.0,557.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-16,1075.0,1711.0,557.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-17,1075.0,1711.0,557.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-18,1154.0,1362.0,599.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-19,1163.0,1330.0,604.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-20,7970.0,7825.0,7844.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-21,7989.0,7845.0,7862.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-22,8010.0,7865.0,7881.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-23,8030.0,7886.0,7900.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-24,7279.0,7189.0,7062.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-25,7272.0,7185.0,7053.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-26,7263.0,7179.0,7043.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-27,7255.0,7174.0,7032.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-28,7246.0,7168.0,7022.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-02-29,7269.0,7191.0,7042.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-01,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-02,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-03,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-04,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-05,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-06,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-07,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-08,993.0,1412.0,520.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-09,996.0,1415.0,522.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-10,1000.0,1418.0,524.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-11,1072.0,1397.0,570.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-12,1075.0,1394.0,572.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-13,1076.0,1398.0,572.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-14,1078.0,1403.0,573.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-15,1079.0,1407.0,574.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-16,1080.0,1412.0,574.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-17,1081.0,1416.0,575.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-18,1082.0,1421.0,576.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-19,1084.0,1425.0,576.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-20,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-21,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-22,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-23,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-24,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-25,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-26,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-27,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-28,,,,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-29,1063.0,1722.0,563.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-30,1179.0,1631.0,633.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-03-31,1182.0,1700.0,654.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-01,1183.0,1705.0,655.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-02,1185.0,1710.0,656.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-03,1187.0,1717.0,657.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-04,1096.0,1939.0,622.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-05,1099.0,1945.0,625.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-06,1103.0,1951.0,628.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-07,1067.0,1897.0,618.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-08,1083.0,1936.0,620.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-09,1084.0,1938.0,621.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-10,1142.0,2035.0,666.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-11,1161.0,2075.0,683.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-12,1163.0,2079.0,685.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-13,1166.0,2084.0,686.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-14,1204.0,2201.0,700.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-15,1215.0,2222.0,694.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-16,1213.0,2237.0,691.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-17,1219.0,2248.0,694.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-18,1222.0,2254.0,696.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-19,1241.0,2373.0,692.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-20,1254.0,2453.0,694.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-21,1259.0,2463.0,695.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-22,1262.0,2473.0,696.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-23,1298.0,2554.0,707.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-24,1329.0,2638.0,724.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-25,1331.0,2646.0,724.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-26,1322.0,2715.0,690.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-27,1284.0,2661.0,677.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-28,1340.0,2694.0,708.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-29,1342.0,2694.0,710.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-04-30,1330.0,2678.0,704.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-01,1333.0,2680.0,705.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-02,1336.0,2683.0,707.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-03,1339.0,2685.0,708.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-04,1341.0,2688.0,710.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-05,1246.0,2457.0,667.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-06,1245.0,2456.0,667.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-07,1244.0,2455.0,666.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-08,1243.0,2454.0,665.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-09,1128.0,2171.0,608.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-10,1108.0,2134.0,605.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-11,1107.0,2132.0,604.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-12,1106.0,2130.0,603.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-13,1071.0,2077.0,588.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-14,1078.0,2071.0,581.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-15,1080.0,2074.0,582.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-16,1081.0,2076.0,583.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-17,1084.0,2079.0,585.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-18,1086.0,2083.0,586.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-19,1089.0,2086.0,587.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-20,1092.0,2090.0,588.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-21,1135.0,2158.0,608.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-22,1145.0,2176.0,625.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-23,1147.0,2180.0,626.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-24,1173.0,2261.0,644.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-25,1168.0,2319.0,647.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-26,1160.0,2327.0,641.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-27,1161.0,2330.0,642.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-28,1112.0,2231.0,614.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-29,1111.0,2230.0,614.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-30,1094.0,2237.0,608.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-05-31,1090.0,2233.0,605.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-01,1091.0,2258.0,604.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-02,1090.0,2256.0,603.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-03,1106.0,2278.0,606.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-04,1105.0,2276.0,605.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-05,1107.0,2278.0,606.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-06,1078.0,2222.0,593.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-07,1090.0,2340.0,587.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-08,1147.0,2436.0,609.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-09,1201.0,2561.0,646.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-10,1276.0,2640.0,679.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-11,1281.0,2648.0,683.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-12,1317.0,2705.0,693.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-13,1437.0,2938.0,749.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-14,1368.0,2859.0,712.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-15,1368.0,2867.0,712.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-16,1358.0,2851.0,709.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-17,1366.0,2915.0,718.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-18,1364.0,2917.0,717.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-19,1372.0,3018.0,723.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-20,1369.0,3020.0,721.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-21,1349.0,3003.0,719.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-22,1351.0,3133.0,720.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-23,1331.0,3200.0,713.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-24,1294.0,3184.0,694.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-25,1278.0,3183.0,688.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-26,1241.0,3186.0,666.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-27,1240.0,3187.0,665.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-28,1202.0,3185.0,656.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-29,1131.0,3198.0,618.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-06-30,1153.0,3280.0,634.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-01,1158.0,3274.0,631.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-02,1017.0,3207.0,561.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-03,993.0,3248.0,545.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-04,988.0,3245.0,541.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-05,932.0,3056.0,513.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-06,879.0,3019.0,477.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-07,784.0,3086.0,421.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-08,730.0,3092.0,386.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-09,643.0,3085.0,342.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-10,640.0,3136.0,339.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-11,640.0,3135.0,339.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-12,640.0,3134.0,339.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-13,642.0,3139.0,340.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-14,652.0,3200.0,347.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-15,658.0,3207.0,350.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-16,639.0,3278.0,341.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-17,637.0,3283.0,341.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-18,645.0,3309.0,344.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-19,637.0,3352.0,342.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-20,643.0,3381.0,345.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-21,664.0,3559.0,360.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-22,665.0,3645.0,344.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-23,666.0,3802.0,342.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-24,634.0,3902.0,334.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-25,634.0,3902.0,335.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-26,634.0,4130.0,287.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-27,634.0,4136.0,285.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-28,633.0,4145.0,284.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-29,632.0,4154.0,283.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-30,601.0,4208.0,241.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-07-31,448.0,4448.0,213.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-01,390.0,4767.0,175.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-02,389.0,4778.0,175.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-03,425.0,4762.0,185.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-04,392.0,4757.0,172.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-05,427.0,4925.0,184.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-06,428.0,4918.0,184.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-07,428.0,4912.0,184.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-08,429.0,4906.0,184.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-09,352.0,4712.0,185.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-10,350.0,4702.0,185.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-11,451.0,4590.0,186.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-12,449.0,4579.0,185.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-13,356.0,4663.0,188.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-14,356.0,4655.0,188.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-15,355.0,4647.0,187.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-16,301.0,4509.0,200.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-17,505.0,4735.0,238.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-18,451.0,4962.0,250.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-19,450.0,4985.0,264.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-20,387.0,5051.0,266.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-21,387.0,5040.0,266.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-22,387.0,5029.0,266.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-23,393.0,4884.0,276.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-24,443.0,4740.0,269.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-25,442.0,4792.0,267.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-26,440.0,4785.0,266.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-27,439.0,4782.0,265.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-28,437.0,4777.0,264.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-29,451.0,4741.0,274.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-30,449.0,4735.0,273.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-08-31,448.0,4731.0,271.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-01,446.0,4730.0,270.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-02,403.0,4870.0,257.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-03,370.0,4742.0,234.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-04,364.0,4731.0,230.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-05,367.0,4661.0,229.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-06,364.0,4668.0,227.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-07,362.0,4674.0,226.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-08,358.0,4670.0,215.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-09,352.0,4561.0,221.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-10,384.0,4357.0,237.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-11,390.0,4780.0,238.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-12,392.0,4757.0,239.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-13,393.0,4734.0,240.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-14,395.0,4712.0,240.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-15,397.0,4689.0,241.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-16,415.0,4465.0,251.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-17,417.0,4441.0,252.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-18,432.0,4130.0,262.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-19,552.0,3666.0,304.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-20,566.0,3647.0,305.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-21,616.0,3604.0,348.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-22,618.0,3590.0,350.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-23,621.0,3577.0,352.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-24,631.0,3588.0,326.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-25,680.0,3530.0,372.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-26,741.0,3464.0,400.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-27,760.0,3383.0,403.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-28,797.0,3299.0,412.0,MODIS/006/MCD43A4
-88.19884038306492,40.06261588352036,2008-09-29,799.0,3288.0,411.0,MODIS/006/MCD43A4
