longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
106.74455942371245,34.33585594725841,2014-10-20,249.0,1946.0,126.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-21,250.0,1943.0,127.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-22,251.0,1940.0,127.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-23,246.0,1922.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-24,244.0,1917.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-25,242.0,1911.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-26,315.0,1821.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-27,331.0,1778.0,173.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-28,338.0,1760.0,178.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-29,302.0,1676.0,145.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-30,301.0,1672.0,145.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-10-31,301.0,1656.0,145.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-01,281.0,1522.0,135.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-02,281.0,1514.0,135.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-03,282.0,1509.0,136.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-04,281.0,1500.0,135.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-05,280.0,1492.0,134.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-06,291.0,1453.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-07,291.0,1446.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-08,292.0,1440.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-09,292.0,1433.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-10,292.0,1427.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-11,329.0,1370.0,108.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-12,309.0,1201.0,119.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-13,308.0,1049.0,106.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-14,295.0,1006.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-15,294.0,1001.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-16,292.0,995.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-17,291.0,990.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-18,289.0,984.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-19,288.0,979.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-20,286.0,973.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-21,285.0,971.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-22,306.0,939.0,126.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-23,308.0,950.0,109.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-24,309.0,949.0,110.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-25,309.0,947.0,110.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-26,310.0,945.0,111.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-27,327.0,981.0,112.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-28,327.0,961.0,118.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-29,617.0,1036.0,168.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-11-30,580.0,1005.0,177.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-01,581.0,1006.0,177.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-02,581.0,1006.0,177.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-03,582.0,1006.0,177.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-04,583.0,1007.0,177.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-05,540.0,991.0,172.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-06,483.0,783.0,169.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-07,480.0,783.0,169.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-08,476.0,783.0,169.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-09,457.0,788.0,166.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-10,382.0,784.0,135.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-11,407.0,789.0,181.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-12,408.0,790.0,182.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-13,409.0,790.0,154.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-14,430.0,779.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-15,431.0,780.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-16,512.0,786.0,131.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-17,511.0,786.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-18,513.0,787.0,129.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-19,513.0,787.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-20,512.0,786.0,127.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-21,523.0,761.0,170.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-22,506.0,816.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-23,506.0,816.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-24,506.0,816.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-25,506.0,816.0,88.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-26,442.0,639.0,148.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-27,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-28,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-29,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-30,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2014-12-31,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-01,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-02,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-03,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-04,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-05,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-06,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-07,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-08,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-09,434.0,786.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-10,435.0,788.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-11,453.0,827.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-12,454.0,829.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-13,455.0,830.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-14,431.0,790.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-15,432.0,792.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-16,441.0,859.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-17,441.0,861.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-18,441.0,864.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-19,439.0,864.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-20,438.0,865.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-21,436.0,866.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-22,437.0,866.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-23,438.0,867.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-24,438.0,867.0,128.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-25,412.0,774.0,146.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-26,413.0,775.0,146.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-27,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-28,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-29,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-30,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-01-31,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-01,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-02,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-03,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-04,508.0,855.0,201.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-05,521.0,906.0,150.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-06,493.0,833.0,152.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-07,494.0,835.0,152.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-08,495.0,836.0,152.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-09,436.0,813.0,222.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-10,436.0,814.0,221.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-11,435.0,815.0,221.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-12,435.0,815.0,220.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-13,435.0,816.0,220.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-14,465.0,870.0,233.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-15,467.0,874.0,234.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-16,466.0,893.0,234.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-17,466.0,904.0,230.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-18,486.0,931.0,242.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-19,487.0,936.0,242.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-20,489.0,941.0,243.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-21,497.0,953.0,247.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-22,518.0,990.0,258.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-23,518.0,993.0,258.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-24,519.0,997.0,259.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-25,537.0,1019.0,270.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-26,538.0,1022.0,270.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-27,538.0,1025.0,270.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-02-28,538.0,1028.0,271.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-01,524.0,1005.0,265.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-02,511.0,995.0,263.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-03,510.0,997.0,263.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-04,511.0,1000.0,263.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-05,510.0,1002.0,263.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-06,464.0,953.0,238.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-07,464.0,956.0,238.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-08,464.0,959.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-09,464.0,963.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-10,465.0,968.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-11,465.0,972.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-12,465.0,975.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-13,465.0,978.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-14,466.0,981.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-15,466.0,984.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-16,466.0,987.0,239.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-17,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-18,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-19,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-20,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-21,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-22,336.0,907.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-23,336.0,910.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-24,336.0,913.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-25,336.0,916.0,161.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-26,368.0,953.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-27,368.0,955.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-28,368.0,958.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-29,368.0,961.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-30,370.0,965.0,180.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-03-31,371.0,969.0,181.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-01,373.0,973.0,182.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-02,374.0,978.0,183.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-03,374.0,980.0,183.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-04,375.0,983.0,183.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-05,375.0,986.0,183.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-06,411.0,1268.0,210.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-07,444.0,1447.0,232.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-08,479.0,1548.0,251.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-09,571.0,1568.0,288.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-10,572.0,1573.0,289.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-11,589.0,1727.0,279.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-12,590.0,1728.0,279.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-13,587.0,1728.0,279.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-14,587.0,1732.0,280.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-15,587.0,1736.0,281.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-16,589.0,1737.0,283.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-17,498.0,1782.0,257.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-18,496.0,1785.0,256.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-19,480.0,2281.0,249.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-20,489.0,2392.0,248.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-21,457.0,2660.0,197.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-22,373.0,3013.0,192.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-23,371.0,3031.0,191.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-24,366.0,3169.0,190.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-25,300.0,3376.0,156.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-26,301.0,3384.0,156.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-27,315.0,3435.0,178.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-28,316.0,3448.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-29,321.0,3520.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-04-30,322.0,3530.0,179.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-01,323.0,3612.0,178.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-02,324.0,3642.0,178.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-03,329.0,3648.0,180.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-04,324.0,3646.0,176.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-05,316.0,3824.0,172.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-06,313.0,3837.0,172.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-07,313.0,3827.0,172.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-08,305.0,3878.0,167.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-09,304.0,3886.0,166.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-10,304.0,3892.0,166.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-11,313.0,3913.0,170.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-12,314.0,3965.0,168.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-13,305.0,3973.0,155.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-14,306.0,3981.0,155.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-15,293.0,4020.0,150.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-16,294.0,4028.0,151.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-17,297.0,4054.0,151.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-18,302.0,4059.0,153.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-19,302.0,4067.0,153.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-20,309.0,4093.0,158.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-21,305.0,4084.0,155.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-22,295.0,4094.0,152.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-23,287.0,4074.0,150.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-24,285.0,4075.0,149.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-25,284.0,4076.0,149.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-26,282.0,4077.0,148.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-27,184.0,4041.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-28,227.0,4019.0,125.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-29,201.0,4062.0,108.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-30,202.0,4069.0,108.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-05-31,203.0,4075.0,108.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-01,204.0,4081.0,108.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-02,239.0,4127.0,109.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-03,240.0,4133.0,110.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-04,244.0,4146.0,149.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-05,270.0,4166.0,153.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-06,270.0,4171.0,152.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-07,255.0,4332.0,141.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-08,254.0,4340.0,140.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-09,253.0,4347.0,139.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-10,252.0,4352.0,139.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-11,251.0,4358.0,138.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-12,250.0,4363.0,137.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-13,244.0,4366.0,137.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-14,236.0,4410.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-15,236.0,4412.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-16,236.0,4413.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-17,236.0,4414.0,130.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-18,210.0,4398.0,116.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-19,209.0,4397.0,116.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-20,161.0,4402.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-21,160.0,4398.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-22,159.0,4394.0,90.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-23,,,,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-24,162.0,4150.0,90.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-25,162.0,4150.0,90.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-26,162.0,4147.0,90.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-27,163.0,4144.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-28,164.0,4141.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-29,164.0,4137.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-06-30,165.0,4134.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-01,166.0,4130.0,92.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-02,166.0,4129.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-03,165.0,4127.0,91.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-04,187.0,4075.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-05,187.0,4073.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-06,187.0,4071.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-07,187.0,4068.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-08,215.0,4152.0,118.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-09,215.0,4150.0,118.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-10,207.0,4063.0,111.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-11,207.0,4060.0,111.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-12,155.0,3986.0,83.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-13,155.0,3983.0,83.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-14,154.0,4009.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-15,154.0,4004.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-16,153.0,3996.0,82.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-17,197.0,3981.0,97.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-18,195.0,3871.0,94.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-19,196.0,3848.0,96.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-20,198.0,3830.0,99.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-21,197.0,3815.0,98.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-22,197.0,3806.0,98.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-23,197.0,3798.0,98.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-24,193.0,3727.0,95.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-25,192.0,3718.0,94.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-26,191.0,3701.0,96.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-27,190.0,3696.0,96.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-28,192.0,3675.0,97.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-29,202.0,3663.0,104.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-30,203.0,3644.0,101.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-07-31,203.0,3637.0,101.0,MODIS/006/MCD43A4
106.74455942371245,34.33585594725841,2015-08-01,202.0,3629.0,101.0,MODIS/006/MCD43A4
