longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.28805515951493,44.06461047427283,2016-02-20,709.0,2183.0,489.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-21,711.0,2188.0,490.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-22,713.0,2192.0,491.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-23,692.0,2203.0,474.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-24,693.0,2208.0,474.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-25,677.0,2201.0,457.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-26,677.0,2205.0,457.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-27,692.0,2217.0,469.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-28,692.0,2220.0,468.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-02-29,692.0,2223.0,467.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-01,692.0,2226.0,466.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-02,664.0,2240.0,444.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-03,665.0,2243.0,443.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-04,774.0,2236.0,444.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-05,751.0,2216.0,446.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-06,755.0,2220.0,446.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-07,774.0,2201.0,438.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-08,779.0,2205.0,439.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-09,666.0,2167.0,426.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-10,811.0,2086.0,431.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-11,785.0,2030.0,396.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-12,739.0,2030.0,395.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-13,725.0,1966.0,398.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-14,724.0,1970.0,399.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-15,712.0,1954.0,382.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-16,712.0,1957.0,384.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-17,712.0,1961.0,385.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-18,712.0,1966.0,386.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-19,681.0,1964.0,373.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-20,640.0,1923.0,373.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-21,631.0,1940.0,360.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-22,632.0,1946.0,360.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-23,633.0,1953.0,361.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-24,634.0,1960.0,361.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-25,635.0,1969.0,360.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-26,624.0,1968.0,350.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-27,620.0,1966.0,345.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-28,615.0,1961.0,340.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-29,588.0,1964.0,306.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-30,590.0,1970.0,307.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-03-31,593.0,1980.0,306.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-01,595.0,1986.0,307.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-02,623.0,2046.0,311.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-03,633.0,2057.0,308.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-04,635.0,2067.0,309.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-05,637.0,2074.0,310.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-06,662.0,2069.0,316.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-07,663.0,2069.0,318.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-08,652.0,2075.0,316.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-09,659.0,2088.0,319.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-10,660.0,2088.0,319.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-11,663.0,2094.0,321.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-12,666.0,2101.0,322.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-13,670.0,2106.0,323.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-14,672.0,2122.0,318.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-15,675.0,2129.0,319.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-16,675.0,2121.0,317.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-17,676.0,2125.0,318.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-18,678.0,2138.0,319.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-19,679.0,2145.0,321.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-20,716.0,2188.0,322.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-21,720.0,2192.0,325.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-22,726.0,2202.0,327.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-23,736.0,2200.0,337.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-24,747.0,2205.0,339.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-25,753.0,2214.0,340.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-26,764.0,2226.0,342.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-27,769.0,2233.0,343.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-28,771.0,2236.0,345.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-29,774.0,2238.0,344.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-04-30,782.0,2244.0,352.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-01,785.0,2250.0,353.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-02,798.0,2281.0,365.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-03,796.0,2289.0,360.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-04,786.0,2289.0,354.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-05,759.0,2293.0,340.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-06,720.0,2257.0,342.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-07,707.0,2264.0,340.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-08,708.0,2273.0,339.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-09,660.0,2308.0,314.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-10,651.0,2341.0,315.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-11,616.0,2522.0,299.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-12,616.0,2532.0,298.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-13,613.0,2702.0,315.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-14,613.0,2717.0,316.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-15,603.0,2750.0,315.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-16,548.0,2785.0,296.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-17,547.0,2798.0,296.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-18,547.0,2811.0,296.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-19,507.0,2754.0,291.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-20,504.0,2883.0,281.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-21,450.0,2984.0,249.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-22,448.0,2978.0,249.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-23,447.0,2971.0,249.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-24,466.0,3072.0,265.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-25,468.0,3079.0,266.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-26,449.0,3126.0,263.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-27,407.0,3184.0,258.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-28,407.0,3190.0,259.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-29,407.0,3182.0,259.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-30,310.0,3421.0,224.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-05-31,309.0,3438.0,223.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-01,236.0,4052.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-02,236.0,4056.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-03,238.0,4251.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-04,258.0,4369.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-05,257.0,4366.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-06,256.0,4363.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-07,255.0,4367.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-08,227.0,4556.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-09,214.0,4586.0,143.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-10,214.0,4603.0,143.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-11,213.0,4612.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-12,231.0,4552.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-13,232.0,4600.0,145.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-14,233.0,4607.0,145.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-15,235.0,4819.0,173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-16,237.0,4948.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-17,253.0,4823.0,247.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-18,252.0,4814.0,246.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-19,333.0,4776.0,259.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-20,333.0,4779.0,257.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-21,332.0,4766.0,256.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-22,315.0,4848.0,223.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-23,294.0,4823.0,228.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-24,352.0,4761.0,230.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-25,348.0,4642.0,227.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-26,348.0,4644.0,227.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-27,355.0,4616.0,230.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-28,331.0,4669.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-29,332.0,4664.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-06-30,332.0,4655.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-01,332.0,4646.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-02,334.0,4562.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-03,346.0,4742.0,216.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-04,340.0,4745.0,215.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-05,258.0,4787.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-06,274.0,4781.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-07,285.0,4803.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-08,349.0,4218.0,238.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-09,355.0,4229.0,245.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-10,353.0,4200.0,249.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-11,290.0,4345.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-12,260.0,4375.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-13,251.0,4407.0,173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-14,285.0,4247.0,205.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-15,287.0,4258.0,206.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-16,287.0,4264.0,206.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-17,285.0,4234.0,190.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-18,282.0,4222.0,188.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-19,268.0,4211.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-20,279.0,4286.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-21,278.0,4278.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-22,277.0,4275.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-23,275.0,4309.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-24,274.0,4303.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-25,273.0,4299.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-26,268.0,4282.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-27,267.0,4279.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-28,269.0,4233.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-29,269.0,4223.0,178.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-30,260.0,4212.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-07-31,260.0,4202.0,166.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-01,255.0,4212.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-02,252.0,4225.0,174.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-03,260.0,4249.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-04,267.0,4219.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-05,268.0,4198.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-06,267.0,4185.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-07,266.0,4177.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-08,271.0,4150.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-09,270.0,4140.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-10,269.0,4128.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-11,268.0,4116.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-12,256.0,4077.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-13,248.0,3749.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-14,246.0,3722.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-15,248.0,3597.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-16,256.0,3607.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-17,259.0,3426.0,162.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-18,259.0,3380.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-19,250.0,3390.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-20,236.0,3502.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-21,237.0,3507.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-22,237.0,3512.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-23,252.0,3517.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-24,251.0,3519.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-25,251.0,3537.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-26,236.0,3620.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-27,235.0,3617.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-28,235.0,3634.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-29,275.0,3902.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-30,275.0,3901.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-08-31,267.0,3876.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-01,270.0,3905.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-02,264.0,3900.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-03,265.0,3889.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-04,275.0,3870.0,170.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-05,276.0,3859.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-06,274.0,3835.0,158.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-07,271.0,3819.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-08,270.0,3808.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-09,268.0,3758.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-10,269.0,3751.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-11,271.0,3666.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-12,269.0,3652.0,145.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-13,267.0,3637.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-14,244.0,3526.0,132.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-15,242.0,3507.0,132.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-16,248.0,3478.0,131.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-17,247.0,3470.0,131.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-18,248.0,3425.0,124.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-19,259.0,3389.0,132.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-20,256.0,3387.0,132.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-21,266.0,3378.0,139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-22,260.0,3388.0,144.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-23,260.0,3380.0,144.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-24,263.0,3359.0,149.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-25,272.0,3338.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-26,273.0,3336.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-27,272.0,3331.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-28,332.0,3267.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-29,339.0,3258.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2016-09-30,419.0,3122.0,164.0,MODIS/006/MCD43A4
