longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21893062545624,27.176283132825827,2018-09-15,573.0,3388.0,294.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-16,570.0,3379.0,293.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-17,569.0,3378.0,293.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-18,536.0,3225.0,291.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-19,514.0,3190.0,286.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-20,553.0,3130.0,303.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-21,551.0,3144.0,302.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-22,527.0,3090.0,304.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-23,527.0,3077.0,303.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-24,526.0,3030.0,311.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-25,537.0,3061.0,321.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-26,534.0,3062.0,319.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-27,533.0,3084.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-28,535.0,3034.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-29,534.0,3036.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-09-30,533.0,3039.0,329.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-01,531.0,3037.0,329.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-02,530.0,3035.0,328.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-03,529.0,3034.0,328.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-04,523.0,3133.0,308.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-05,532.0,3186.0,321.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-06,543.0,3321.0,336.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-07,500.0,3085.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-08,520.0,3103.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-09,487.0,3019.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-10,526.0,2925.0,298.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-11,533.0,2953.0,306.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-12,526.0,2989.0,294.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-13,522.0,2945.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-14,534.0,3036.0,252.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-15,531.0,3028.0,252.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-16,525.0,3004.0,248.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-17,520.0,2963.0,249.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-18,518.0,2960.0,249.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-19,515.0,2955.0,248.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-20,524.0,3025.0,257.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-21,515.0,3008.0,256.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-22,516.0,2993.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-23,518.0,3033.0,261.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-24,519.0,3023.0,262.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-25,519.0,3025.0,262.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-26,519.0,3056.0,265.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-27,514.0,3057.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-28,521.0,3045.0,264.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-29,549.0,3104.0,274.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-30,549.0,3102.0,274.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-10-31,548.0,3085.0,274.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-01,551.0,3108.0,280.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-02,557.0,3078.0,289.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-03,552.0,3035.0,286.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-04,528.0,2844.0,277.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-05,520.0,2774.0,274.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-06,517.0,2669.0,271.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-07,512.0,2653.0,275.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-08,558.0,2799.0,302.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-09,543.0,2767.0,296.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-10,493.0,2293.0,265.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-11,490.0,2280.0,263.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-12,431.0,2588.0,227.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-13,487.0,2281.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-14,487.0,2242.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-15,486.0,2246.0,258.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-16,485.0,2457.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-17,481.0,2475.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-18,501.0,2293.0,258.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-19,497.0,2220.0,251.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-20,611.0,2437.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-21,620.0,2624.0,336.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-22,670.0,2616.0,369.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-23,672.0,2616.0,371.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-24,683.0,2661.0,372.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-25,696.0,2660.0,383.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-26,708.0,2627.0,396.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-27,708.0,2627.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-28,707.0,2623.0,395.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-29,701.0,2586.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-11-30,638.0,2543.0,399.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-01,635.0,2541.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-02,717.0,2549.0,393.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-03,724.0,2492.0,402.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-04,,,,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-05,719.0,2452.0,385.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-06,706.0,2377.0,362.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-07,715.0,2385.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-08,704.0,2360.0,357.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-09,706.0,2373.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-10,707.0,2374.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-11,722.0,2392.0,356.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-12,727.0,2404.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-13,727.0,2405.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-14,727.0,2406.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-15,728.0,2389.0,359.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-16,733.0,2400.0,359.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-17,730.0,2452.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.176283132825827,2018-12-18,723.0,2423.0,345.0,MODIS/006/MCD43A4
