longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.11998659824664,39.227182669289206,2018-01-05,1183.0,2577.0,643.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-06,1217.0,2653.0,651.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-07,1217.0,2653.0,651.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-08,1218.0,2653.0,652.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-09,1218.0,2653.0,652.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-10,1219.0,2653.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-11,1219.0,2653.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-12,1220.0,2653.0,654.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-13,1222.0,2657.0,655.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-14,1223.0,2658.0,656.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-15,1145.0,2621.0,604.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-16,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-17,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-18,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-19,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-20,1442.0,2453.0,807.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-21,1419.0,2425.0,788.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-22,1385.0,2377.0,772.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-23,1387.0,2381.0,774.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-24,1421.0,2408.0,802.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-25,1423.0,2413.0,803.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-26,1427.0,2419.0,806.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-27,1430.0,2426.0,808.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-28,1433.0,2429.0,811.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-29,1435.0,2433.0,813.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-30,1438.0,2436.0,815.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-01-31,1468.0,2477.0,836.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-01,1469.0,2480.0,837.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-02,1470.0,2483.0,838.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-03,1514.0,2557.0,874.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-04,1516.0,2561.0,875.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-05,1554.0,2577.0,916.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-06,1555.0,2582.0,917.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-07,1557.0,2587.0,917.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-08,1558.0,2591.0,918.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-09,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-10,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-11,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-12,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-13,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-14,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-15,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-16,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-17,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-18,1295.0,2238.0,747.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-19,1307.0,2256.0,718.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-20,1307.0,2256.0,717.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-21,1245.0,2149.0,670.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-22,1247.0,2154.0,671.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-23,1238.0,2142.0,677.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-24,1291.0,2233.0,687.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-25,1292.0,2236.0,688.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-26,1293.0,2239.0,689.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-27,1294.0,2242.0,689.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-02-28,1295.0,2245.0,690.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-01,1296.0,2242.0,688.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-02,1297.0,2245.0,689.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-03,1299.0,2249.0,690.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-04,1300.0,2252.0,690.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-05,1301.0,2255.0,691.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-06,1306.0,2271.0,692.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-07,1281.0,2282.0,700.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-08,1282.0,2286.0,700.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-09,1282.0,2291.0,701.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-10,1283.0,2295.0,702.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-11,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-12,,,,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-13,1283.0,2343.0,708.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-14,1284.0,2347.0,708.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-15,1285.0,2351.0,709.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-16,1287.0,2355.0,709.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-17,1288.0,2364.0,709.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-18,1289.0,2368.0,710.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-19,1290.0,2372.0,710.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-20,1291.0,2376.0,711.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-21,1292.0,2380.0,712.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-22,1282.0,2366.0,711.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-23,1006.0,2220.0,537.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-24,1007.0,2224.0,538.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-25,1008.0,2227.0,538.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-26,1009.0,2231.0,538.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-27,1010.0,2235.0,539.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-28,1011.0,2239.0,539.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-29,1057.0,2266.0,572.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-30,1057.0,2270.0,573.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-03-31,1104.0,2319.0,609.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-01,1107.0,2325.0,612.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-02,1111.0,2331.0,614.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-03,1114.0,2336.0,617.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-04,1117.0,2341.0,619.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-05,1154.0,2431.0,643.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-06,1158.0,2439.0,646.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-07,1161.0,2446.0,648.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-08,1228.0,2522.0,702.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-09,1225.0,2639.0,708.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-10,1224.0,2652.0,698.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-11,1226.0,2660.0,699.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-12,1223.0,2764.0,650.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-13,1225.0,2763.0,651.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-14,1245.0,2813.0,666.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-15,1247.0,2817.0,668.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-16,1251.0,2846.0,673.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-17,1252.0,2846.0,674.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-18,1254.0,2848.0,674.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-19,1256.0,2849.0,675.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-20,1179.0,2850.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-21,1174.0,2899.0,654.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-22,1193.0,2925.0,679.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-23,1196.0,2923.0,683.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-24,1198.0,2929.0,684.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-25,1208.0,2932.0,695.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-26,1194.0,3003.0,701.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-27,1196.0,3006.0,703.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-28,1165.0,2999.0,658.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-29,1139.0,3084.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-04-30,1134.0,3072.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-01,1134.0,3077.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-02,1133.0,3082.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-03,1137.0,3108.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-04,1137.0,3113.0,653.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-05,1137.0,3118.0,652.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-06,1126.0,3156.0,639.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-07,1102.0,3141.0,620.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-08,1069.0,3212.0,599.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-09,1072.0,3207.0,603.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-10,1074.0,3210.0,603.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-11,1075.0,3212.0,604.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-12,1075.0,3213.0,604.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-13,1076.0,3215.0,605.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-14,1077.0,3290.0,612.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-15,1011.0,3056.0,563.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-16,901.0,2964.0,515.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-17,899.0,2962.0,514.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-18,897.0,2959.0,514.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-19,873.0,2961.0,490.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-20,871.0,3257.0,487.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-21,883.0,3259.0,497.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-22,894.0,3263.0,505.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-23,891.0,3261.0,503.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-24,897.0,3354.0,508.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-25,910.0,3350.0,513.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-26,912.0,3360.0,514.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-27,916.0,3397.0,532.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-28,919.0,3403.0,534.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-29,956.0,3457.0,558.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-30,959.0,3463.0,560.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-05-31,993.0,3611.0,579.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-01,1015.0,3643.0,591.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-02,1019.0,3627.0,589.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-03,1022.0,3637.0,591.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-04,1031.0,3623.0,589.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-05,1067.0,3599.0,604.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-06,1066.0,3597.0,602.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-07,1063.0,3585.0,598.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-08,1087.0,3533.0,599.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-09,1077.0,3431.0,588.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-10,1067.0,3451.0,582.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-11,1068.0,3446.0,581.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-12,1107.0,3417.0,590.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-13,1086.0,3376.0,584.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-14,1096.0,3306.0,576.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-15,1095.0,3301.0,576.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-16,1093.0,3297.0,576.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-17,1093.0,3298.0,576.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-18,1077.0,3267.0,567.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-19,1095.0,3198.0,559.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-20,892.0,3226.0,584.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-21,825.0,3337.0,470.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-22,771.0,3424.0,423.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-23,777.0,3540.0,426.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-24,775.0,3583.0,401.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-25,771.0,3647.0,396.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-26,719.0,3525.0,377.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-27,718.0,3582.0,374.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-28,716.0,3586.0,373.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-29,689.0,3616.0,350.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-06-30,717.0,3680.0,372.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-01,768.0,3677.0,392.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-02,776.0,3702.0,400.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-03,764.0,3714.0,395.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-04,761.0,3725.0,395.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-05,761.0,3725.0,392.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-06,757.0,3748.0,392.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-07,767.0,3776.0,396.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-08,787.0,3797.0,408.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-09,807.0,3790.0,422.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-10,803.0,3786.0,420.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-11,801.0,3782.0,419.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-12,797.0,3769.0,417.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-13,799.0,3702.0,417.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-14,792.0,3705.0,411.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-15,781.0,3717.0,409.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-16,781.0,3703.0,400.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-17,677.0,3965.0,371.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-18,634.0,3690.0,334.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-19,668.0,3672.0,339.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-20,679.0,3728.0,342.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-21,617.0,3828.0,310.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-22,768.0,3917.0,353.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-23,767.0,3923.0,354.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-24,766.0,3930.0,354.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-25,708.0,3985.0,343.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-26,704.0,3990.0,343.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-27,564.0,4175.0,325.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-28,551.0,4200.0,315.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-29,537.0,4374.0,311.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-30,599.0,4416.0,315.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-07-31,595.0,4415.0,313.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-01,591.0,4414.0,312.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-02,525.0,4155.0,288.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-03,515.0,4206.0,286.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-04,512.0,4202.0,285.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-05,492.0,4204.0,272.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-06,491.0,4192.0,271.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-07,489.0,4179.0,270.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-08,488.0,4166.0,269.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-09,534.0,3972.0,294.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-10,488.0,3942.0,261.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-11,487.0,3932.0,261.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-12,539.0,3726.0,290.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-13,450.0,3409.0,245.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-14,448.0,3394.0,244.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-15,447.0,3380.0,244.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-16,445.0,3365.0,243.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-17,528.0,3603.0,298.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-18,637.0,3639.0,336.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-19,632.0,3453.0,356.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-20,635.0,3498.0,347.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-21,666.0,3540.0,337.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-22,662.0,3543.0,335.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-23,658.0,3546.0,334.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-24,654.0,3549.0,332.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-25,627.0,3563.0,317.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-26,615.0,3426.0,312.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-27,613.0,3420.0,312.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-28,641.0,3199.0,331.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-29,562.0,3101.0,318.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-30,561.0,3083.0,317.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-08-31,561.0,3065.0,317.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-01,560.0,3047.0,317.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-02,574.0,3006.0,321.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-03,569.0,3023.0,277.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-04,581.0,2993.0,301.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-05,580.0,2979.0,302.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-06,562.0,2843.0,318.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-07,567.0,2859.0,323.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-08,573.0,2912.0,326.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-09,578.0,2926.0,327.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-10,587.0,2935.0,334.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-11,601.0,2971.0,348.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-12,601.0,2970.0,347.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-13,624.0,3113.0,330.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-14,626.0,3105.0,337.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-15,640.0,3065.0,345.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-16,645.0,3033.0,339.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-17,644.0,3030.0,338.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-18,675.0,2974.0,363.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-19,690.0,2926.0,370.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-20,724.0,2913.0,381.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-21,723.0,2907.0,380.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-22,739.0,2884.0,387.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-23,746.0,2838.0,386.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-24,745.0,2787.0,382.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-25,761.0,2754.0,384.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-26,796.0,2737.0,414.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-27,794.0,2712.0,413.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-28,792.0,2710.0,412.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-29,790.0,2708.0,411.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-09-30,788.0,2708.0,411.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-01,791.0,2533.0,417.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-02,796.0,2553.0,426.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-03,794.0,2546.0,425.0,MODIS/006/MCD43A4
-92.11998659824664,39.227182669289206,2018-10-04,780.0,2503.0,413.0,MODIS/006/MCD43A4
