longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-86.41119296766708,39.32150577412175,2008-01-01,540.0,1401.0,229.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-02,555.0,1431.0,233.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-03,517.0,1342.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-04,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-05,550.0,1404.0,243.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-06,552.0,1408.0,244.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-07,554.0,1411.0,244.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-08,555.0,1415.0,245.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-09,579.0,1472.0,257.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-10,580.0,1474.0,257.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-11,648.0,1493.0,327.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-12,693.0,1549.0,346.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-13,699.0,1572.0,346.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-14,710.0,1576.0,356.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-15,713.0,1579.0,358.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-16,715.0,1582.0,360.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-17,718.0,1585.0,361.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-18,720.0,1589.0,363.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-19,723.0,1593.0,364.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-20,726.0,1600.0,365.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-21,746.0,1617.0,388.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-22,748.0,1620.0,389.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-23,710.0,1574.0,368.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-24,710.0,1576.0,368.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-25,710.0,1577.0,368.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-26,710.0,1578.0,368.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-27,694.0,1576.0,340.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-28,690.0,1569.0,340.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-29,669.0,1527.0,338.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-30,637.0,1494.0,319.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-01-31,638.0,1497.0,320.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-01,579.0,1382.0,286.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-02,576.0,1404.0,261.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-03,583.0,1456.0,269.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-04,585.0,1462.0,270.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-05,565.0,1431.0,258.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-06,566.0,1435.0,258.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-07,567.0,1439.0,257.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-08,567.0,1444.0,252.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-09,595.0,1460.0,267.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-10,598.0,1466.0,268.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-11,599.0,1469.0,269.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-12,600.0,1472.0,269.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-13,601.0,1475.0,269.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-14,603.0,1478.0,270.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-15,604.0,1481.0,270.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-16,606.0,1485.0,271.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-17,623.0,1525.0,277.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-18,627.0,1532.0,283.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-19,623.0,1519.0,283.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-20,625.0,1525.0,284.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-21,627.0,1531.0,284.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-22,629.0,1537.0,285.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-23,632.0,1543.0,286.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-24,662.0,1601.0,300.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-25,715.0,1704.0,322.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-26,718.0,1711.0,323.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-27,721.0,1718.0,324.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-28,724.0,1725.0,325.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-02-29,726.0,1733.0,326.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-01,729.0,1740.0,327.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-02,732.0,1940.0,328.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-03,735.0,1958.0,330.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-04,744.0,1877.0,335.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-05,736.0,1713.0,332.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-06,782.0,1736.0,355.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-07,786.0,1735.0,356.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-08,790.0,1734.0,358.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-09,794.0,1733.0,359.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-10,797.0,1737.0,361.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-11,779.0,1733.0,354.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-12,782.0,1734.0,356.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-13,801.0,1696.0,362.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-14,804.0,1695.0,363.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-15,808.0,1694.0,364.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-16,811.0,1693.0,366.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-17,815.0,1692.0,367.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-18,818.0,1907.0,369.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-19,822.0,1915.0,370.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-20,791.0,1924.0,361.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-21,812.0,1931.0,373.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-22,754.0,1836.0,346.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-23,757.0,1845.0,347.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-24,759.0,1853.0,348.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-25,762.0,1862.0,349.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-26,793.0,1906.0,360.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-27,797.0,1916.0,361.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-28,800.0,1925.0,362.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-29,826.0,1962.0,372.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-30,817.0,1972.0,373.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-03-31,818.0,1967.0,373.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-01,821.0,1976.0,374.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-02,830.0,2009.0,375.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-03,833.0,2018.0,376.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-04,836.0,2027.0,377.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-05,838.0,2036.0,378.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-06,841.0,2045.0,379.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-07,844.0,2053.0,381.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-08,855.0,1992.0,384.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-09,853.0,1998.0,383.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-10,848.0,2013.0,382.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-11,837.0,2021.0,382.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-12,839.0,2027.0,383.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-13,841.0,2033.0,384.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-14,828.0,2058.0,381.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-15,831.0,2063.0,383.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-16,829.0,2083.0,382.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-17,831.0,2089.0,383.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-18,818.0,2084.0,380.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-19,745.0,2145.0,352.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-20,745.0,2151.0,352.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-21,744.0,2156.0,352.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-22,743.0,2163.0,351.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-23,741.0,2170.0,351.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-24,740.0,2205.0,353.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-25,736.0,2252.0,354.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-26,711.0,2285.0,347.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-27,591.0,2621.0,296.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-28,547.0,2790.0,280.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-29,545.0,2805.0,279.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-04-30,488.0,3013.0,259.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-01,486.0,3026.0,258.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-02,485.0,3038.0,257.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-03,484.0,3050.0,257.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-04,482.0,3061.0,256.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-05,405.0,3413.0,220.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-06,405.0,3424.0,220.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-07,405.0,3434.0,220.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-08,404.0,3444.0,220.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-09,385.0,3550.0,210.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-10,372.0,3647.0,205.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-11,371.0,3660.0,205.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-12,370.0,3673.0,204.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-13,351.0,3802.0,198.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-14,317.0,4024.0,181.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-15,310.0,4152.0,176.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-16,310.0,4164.0,176.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-17,316.0,4236.0,179.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-18,316.0,4246.0,180.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-19,317.0,4256.0,180.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-20,317.0,4266.0,180.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-21,294.0,4494.0,167.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-22,263.0,4689.0,128.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-23,263.0,4697.0,128.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-24,244.0,4720.0,125.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-25,244.0,4671.0,135.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-26,238.0,4658.0,131.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-27,251.0,4662.0,139.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-28,252.0,4666.0,139.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-29,251.0,4671.0,140.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-30,251.0,4670.0,140.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-05-31,246.0,4687.0,137.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-01,246.0,4689.0,137.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-02,246.0,4708.0,138.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-03,229.0,4531.0,121.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-04,230.0,4565.0,132.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-05,230.0,4564.0,132.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-06,215.0,4546.0,125.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-07,196.0,4410.0,119.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-08,186.0,4306.0,108.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-09,183.0,4222.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-10,174.0,4197.0,100.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-11,174.0,4200.0,100.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-12,181.0,4200.0,106.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-13,181.0,4204.0,106.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-14,195.0,4300.0,112.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-15,196.0,4307.0,112.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-16,196.0,4336.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-17,199.0,4343.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-18,200.0,4345.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-19,205.0,4377.0,120.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-20,204.0,4433.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-21,204.0,4436.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-22,204.0,4436.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-23,204.0,4437.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-24,281.0,4490.0,159.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-25,285.0,4462.0,162.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-26,219.0,4439.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-27,218.0,4443.0,127.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-28,222.0,4468.0,130.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-29,222.0,4466.0,129.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-06-30,217.0,4457.0,129.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-01,228.0,4438.0,134.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-02,234.0,4433.0,137.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-03,198.0,4343.0,111.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-04,198.0,4338.0,111.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-05,194.0,4349.0,106.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-06,212.0,4269.0,120.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-07,201.0,4249.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-08,200.0,4264.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-09,202.0,4315.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-10,196.0,4287.0,97.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-11,195.0,4281.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-12,194.0,4279.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-13,194.0,4276.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-14,193.0,4275.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-15,193.0,4274.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-16,193.0,4274.0,111.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-17,182.0,4263.0,104.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-18,182.0,4266.0,104.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-19,181.0,4310.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-20,180.0,4311.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-21,178.0,4297.0,104.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-22,179.0,4342.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-23,181.0,4382.0,106.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-24,179.0,4401.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-25,174.0,4312.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-26,150.0,4308.0,92.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-27,153.0,4291.0,99.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-28,152.0,4282.0,99.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-29,150.0,4274.0,99.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-30,149.0,4265.0,99.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-07-31,157.0,4218.0,97.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-01,150.0,4224.0,85.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-02,150.0,4215.0,85.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-03,176.0,4199.0,92.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-04,202.0,4196.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-05,202.0,4194.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-06,202.0,4188.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-07,202.0,4182.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-08,202.0,4178.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-09,202.0,4172.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-10,202.0,4166.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-11,201.0,4126.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-12,198.0,4103.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-13,193.0,4059.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-14,192.0,4048.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-15,191.0,4037.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-16,189.0,4035.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-17,192.0,3991.0,92.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-18,190.0,3980.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-19,160.0,3918.0,88.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-20,160.0,3787.0,88.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-21,160.0,3779.0,88.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-22,159.0,3771.0,88.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-23,195.0,3813.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-24,165.0,3704.0,92.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-25,165.0,3697.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-26,165.0,3689.0,91.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-27,168.0,3658.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-28,167.0,3651.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-29,169.0,3645.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-30,168.0,3608.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-08-31,168.0,3602.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-01,167.0,3596.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-02,167.0,3587.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-03,167.0,3536.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-04,167.0,3526.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-05,167.0,3516.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-06,166.0,3506.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-07,166.0,3498.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-08,161.0,3497.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-09,161.0,3475.0,93.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-10,161.0,3356.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-11,163.0,3381.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-12,163.0,3373.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-13,162.0,3365.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-14,162.0,3356.0,94.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-15,167.0,3332.0,98.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-16,170.0,3290.0,100.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-17,174.0,3266.0,100.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-18,177.0,3256.0,100.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-19,182.0,3233.0,107.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-20,182.0,3225.0,107.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-21,186.0,3199.0,109.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-22,185.0,3190.0,109.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-23,185.0,3182.0,108.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-24,185.0,3175.0,108.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-25,189.0,3170.0,112.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-26,194.0,3164.0,116.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-27,191.0,3158.0,111.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-28,193.0,3134.0,111.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2008-09-29,193.0,3127.0,110.0,MODIS/006/MCD43A4
