longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.95118692797011,43.10790469668554,2009-01-01,1882.0,2458.0,1802.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-02,1884.0,2460.0,1799.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-03,1886.0,2463.0,1796.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-04,1889.0,2465.0,1793.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-05,1891.0,2468.0,1791.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-06,1894.0,2470.0,1788.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-07,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-08,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-09,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-10,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-11,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-12,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-13,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-14,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-15,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-16,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-17,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-18,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-19,3756.0,4532.0,3552.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-20,3775.0,4550.0,3573.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-21,3795.0,4567.0,3593.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-22,3824.0,4593.0,3620.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-23,3975.0,4587.0,3759.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-24,4051.0,4629.0,3809.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-25,4080.0,4651.0,3837.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-26,4109.0,4674.0,3865.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-27,4136.0,4692.0,3892.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-28,4163.0,4710.0,3920.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-29,4190.0,4729.0,3947.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-30,4057.0,4638.0,3774.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-01-31,4074.0,4654.0,3790.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-01,4086.0,4667.0,3803.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-02,4110.0,4676.0,3809.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-03,4123.0,4690.0,3823.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-04,3955.0,4519.0,3688.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-05,3967.0,4533.0,3701.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-06,3980.0,4546.0,3714.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-07,3996.0,4559.0,3731.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-08,3646.0,4248.0,3370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-09,3579.0,4177.0,3319.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-10,3582.0,4176.0,3324.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-11,3579.0,4176.0,3309.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-12,3587.0,4182.0,3317.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-13,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-14,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-15,3372.0,3929.0,3087.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-16,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-17,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-18,3340.0,3950.0,3080.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-19,3357.0,3968.0,3097.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-20,3388.0,3993.0,3098.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-21,3405.0,4012.0,3116.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-22,3423.0,4032.0,3134.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-23,3440.0,4052.0,3152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-24,3641.0,4356.0,3325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-25,3657.0,4371.0,3340.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-26,3434.0,4193.0,3152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-27,3377.0,4154.0,3121.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-02-28,3200.0,3931.0,2924.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-01,3211.0,3941.0,2935.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-02,3222.0,3952.0,2946.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-03,3233.0,3963.0,2958.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-04,3245.0,3975.0,2971.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-05,3088.0,3812.0,2821.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-06,3102.0,3824.0,2834.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-07,3116.0,3836.0,2847.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-08,3135.0,3855.0,2866.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-09,3154.0,3874.0,2885.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-10,3173.0,3894.0,2904.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-11,3193.0,3914.0,2923.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-12,3212.0,3933.0,2942.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-13,3231.0,3953.0,2962.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-14,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-15,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-16,1124.0,2292.0,688.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-17,1111.0,2261.0,659.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-18,1045.0,2215.0,625.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-19,1047.0,2221.0,628.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-20,1049.0,2227.0,630.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-21,1052.0,2233.0,632.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-22,1052.0,2238.0,633.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-23,1052.0,2242.0,635.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-24,1051.0,2245.0,634.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-25,1049.0,2249.0,634.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-26,1000.0,2213.0,574.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-27,1000.0,2218.0,574.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-28,1000.0,2222.0,574.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-29,874.0,2120.0,519.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-30,857.0,2104.0,486.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-03-31,856.0,2106.0,485.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-01,816.0,2085.0,444.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-02,734.0,2031.0,352.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-03,737.0,2079.0,339.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-04,737.0,2082.0,339.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-05,772.0,1991.0,362.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-06,770.0,1986.0,371.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-07,766.0,1990.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-08,778.0,2047.0,376.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-09,776.0,2042.0,377.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-10,775.0,2044.0,375.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-11,771.0,2039.0,374.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-12,772.0,2043.0,376.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-13,774.0,2048.0,378.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-14,777.0,2058.0,380.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-15,779.0,2063.0,381.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-16,781.0,2065.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-17,777.0,2137.0,384.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-18,777.0,2177.0,386.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-19,774.0,2183.0,388.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-20,774.0,2263.0,391.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-21,770.0,2269.0,388.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-22,764.0,2315.0,389.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-23,765.0,2323.0,394.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-24,753.0,2328.0,389.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-25,748.0,2376.0,389.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-26,748.0,2408.0,394.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-27,750.0,2415.0,395.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-28,748.0,2455.0,395.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-29,750.0,2459.0,396.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-04-30,752.0,2465.0,397.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-01,689.0,2628.0,367.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-02,688.0,2640.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-03,663.0,2716.0,354.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-04,653.0,2859.0,355.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-05,652.0,2875.0,354.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-06,614.0,2918.0,335.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-07,612.0,2937.0,334.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-08,490.0,3549.0,260.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-09,490.0,3575.0,260.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-10,489.0,3601.0,260.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-11,488.0,3617.0,259.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-12,444.0,3889.0,222.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-13,449.0,3904.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-14,400.0,2918.0,216.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-15,397.0,3166.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-16,398.0,3185.0,220.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-17,349.0,3246.0,196.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-18,382.0,3371.0,211.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-19,418.0,3786.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-20,392.0,3465.0,215.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-21,419.0,3791.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-22,420.0,3795.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-23,421.0,3795.0,228.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-24,401.0,3801.0,232.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-25,409.0,3790.0,244.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-26,382.0,3743.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-27,383.0,3744.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-28,407.0,3727.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-29,407.0,3727.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-30,406.0,3732.0,240.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-05-31,404.0,3692.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-01,406.0,3730.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-02,406.0,3730.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-03,393.0,3764.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-04,384.0,3730.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-05,384.0,3735.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-06,385.0,3768.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-07,386.0,3774.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-08,386.0,3780.0,239.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-09,356.0,3852.0,212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-10,350.0,3854.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-11,339.0,4013.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-12,339.0,4013.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-13,338.0,4013.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-14,338.0,4011.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-15,338.0,4013.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-16,338.0,4011.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-17,322.0,3974.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-18,322.0,3974.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-19,313.0,3959.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-20,310.0,3994.0,248.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-21,310.0,3996.0,248.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-22,327.0,3932.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-23,327.0,3932.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-24,327.0,3932.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-25,340.0,3921.0,199.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-26,285.0,3860.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-27,246.0,3684.0,155.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-28,279.0,3691.0,169.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-29,279.0,3750.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-06-30,279.0,3748.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-01,279.0,3746.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-02,278.0,3744.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-03,288.0,3707.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-04,300.0,3784.0,198.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-05,298.0,3760.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-06,300.0,3803.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-07,300.0,3804.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-08,296.0,3842.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-09,296.0,3842.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-10,296.0,3842.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-11,296.0,3845.0,189.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-12,297.0,3852.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-13,307.0,3918.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-14,310.0,3981.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-15,312.0,3967.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-16,312.0,3964.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-17,312.0,3961.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-18,312.0,3958.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-19,313.0,3999.0,187.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-20,309.0,4008.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-21,311.0,4061.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-22,310.0,4004.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-23,308.0,4006.0,170.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-24,304.0,4030.0,167.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-25,291.0,3859.0,167.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-26,290.0,3852.0,166.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-27,285.0,3845.0,169.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-28,283.0,3839.0,167.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-29,275.0,3806.0,164.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-30,274.0,3800.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-07-31,268.0,3724.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-01,265.0,3699.0,152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-02,265.0,3695.0,152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-03,264.0,3691.0,152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-04,264.0,3685.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-05,263.0,3679.0,150.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-06,260.0,3630.0,143.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-07,264.0,3655.0,161.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-08,261.0,3562.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-09,261.0,3556.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-10,258.0,3562.0,162.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-11,257.0,3555.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-12,254.0,3429.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-13,253.0,3425.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-14,253.0,3421.0,154.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-15,252.0,3415.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-16,253.0,3405.0,162.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-17,252.0,3399.0,164.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-18,251.0,3395.0,164.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-19,250.0,3391.0,164.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-20,241.0,3421.0,161.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-21,241.0,3397.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-22,241.0,3390.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-23,236.0,3323.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-24,236.0,3311.0,150.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-25,239.0,3337.0,155.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-26,236.0,3276.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-27,238.0,3288.0,154.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-28,245.0,3197.0,149.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-29,251.0,3239.0,156.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-30,258.0,3347.0,157.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-08-31,257.0,3340.0,157.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-01,249.0,3327.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-02,249.0,3318.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-03,248.0,3311.0,150.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-04,248.0,3304.0,150.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-05,246.0,3321.0,149.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-06,247.0,3339.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-07,261.0,3288.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-08,262.0,3335.0,159.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-09,260.0,3294.0,158.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-10,261.0,3276.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-11,271.0,3342.0,152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-12,272.0,3342.0,160.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-13,286.0,3363.0,169.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-14,289.0,3323.0,175.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-15,293.0,3239.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-16,291.0,3226.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-17,285.0,3225.0,168.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-18,284.0,3084.0,165.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-19,275.0,3049.0,163.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-20,274.0,3034.0,162.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-21,273.0,3019.0,161.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-22,271.0,2986.0,159.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-23,263.0,2980.0,151.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-24,260.0,2887.0,147.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-25,264.0,2863.0,147.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-26,264.0,2857.0,147.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-27,261.0,2715.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-28,260.0,2710.0,152.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-29,254.0,2579.0,147.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-09-30,276.0,2563.0,141.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2009-10-01,267.0,2560.0,138.0,MODIS/006/MCD43A4
