longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.56116587729652,38.89031443774439,2016-01-25,2226.0,2797.0,2055.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-01-26,2230.0,2802.0,2055.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-01-27,2234.0,2808.0,2056.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-01-28,2238.0,2814.0,2057.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-01-29,2239.0,2813.0,2055.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-01-30,2240.0,2812.0,2053.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-01-31,2244.0,2817.0,2054.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-01,637.0,1571.0,523.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-02,639.0,1573.0,524.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-03,625.0,1546.0,333.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-04,637.0,1563.0,334.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-05,698.0,1547.0,344.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-06,730.0,1640.0,371.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-07,694.0,1652.0,398.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-08,695.0,1654.0,398.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-09,697.0,1657.0,398.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-10,698.0,1660.0,398.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-11,674.0,1600.0,366.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-12,677.0,1601.0,368.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-13,679.0,1602.0,369.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-14,681.0,1604.0,370.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-15,683.0,1605.0,371.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-16,685.0,1606.0,372.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-17,696.0,1620.0,372.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-18,698.0,1620.0,373.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-19,702.0,1627.0,376.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-20,557.0,1268.0,358.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-21,557.0,1245.0,350.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-22,555.0,1333.0,312.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-23,556.0,1336.0,312.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-24,601.0,1467.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-25,602.0,1467.0,328.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-26,603.0,1467.0,329.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-27,596.0,1459.0,326.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-28,602.0,1472.0,328.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-02-29,613.0,1517.0,331.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-01,617.0,1526.0,332.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-02,646.0,1568.0,344.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-03,649.0,1573.0,346.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-04,652.0,1579.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-05,655.0,1585.0,349.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-06,657.0,1588.0,351.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-07,705.0,1718.0,359.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-08,713.0,1768.0,358.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-09,724.0,1769.0,367.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-10,713.0,1793.0,360.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-11,709.0,1789.0,353.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-12,713.0,1797.0,353.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-13,716.0,1805.0,352.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-14,722.0,1746.0,378.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-15,731.0,1739.0,388.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-16,745.0,1746.0,392.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-17,750.0,1745.0,396.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-18,734.0,1754.0,388.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-19,734.0,1762.0,386.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-20,737.0,1766.0,389.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-21,735.0,1777.0,378.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-22,728.0,1786.0,378.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-23,733.0,1795.0,382.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-24,737.0,1798.0,384.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-25,729.0,1834.0,385.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-26,732.0,1838.0,392.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-27,734.0,1868.0,395.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-28,737.0,1872.0,397.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-29,736.0,1893.0,399.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-30,742.0,1959.0,406.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-03-31,740.0,1986.0,406.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-01,744.0,1995.0,408.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-02,740.0,2000.0,408.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-03,741.0,2011.0,409.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-04,737.0,2014.0,412.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-05,741.0,2020.0,416.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-06,741.0,2050.0,424.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-07,744.0,2070.0,424.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-08,731.0,2095.0,412.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-09,727.0,2091.0,406.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-10,725.0,2111.0,409.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-11,723.0,2140.0,404.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-12,721.0,2185.0,403.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-13,711.0,2186.0,393.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-14,709.0,2213.0,391.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-15,701.0,2153.0,379.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-16,703.0,2158.0,380.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-17,670.0,2273.0,372.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-18,652.0,2343.0,361.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-19,641.0,2394.0,360.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-20,637.0,2415.0,355.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-21,630.0,2430.0,354.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-22,619.0,2461.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-23,618.0,2476.0,348.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-24,598.0,2569.0,340.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-25,571.0,2610.0,328.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-26,530.0,2790.0,294.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-27,527.0,2816.0,292.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-28,512.0,2869.0,283.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-29,465.0,3036.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-04-30,465.0,3040.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-01,454.0,3129.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-02,454.0,3136.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-03,438.0,3276.0,202.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-04,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-05,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-06,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-07,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-08,,,,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-09,339.0,3804.0,173.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-10,339.0,3813.0,173.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-11,338.0,3821.0,174.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-12,338.0,3894.0,175.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-13,384.0,3902.0,181.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-14,385.0,3909.0,181.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-15,385.0,3915.0,182.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-16,385.0,3921.0,182.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-17,369.0,3994.0,193.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-18,371.0,3969.0,231.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-19,411.0,3966.0,265.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-20,409.0,3989.0,262.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-21,359.0,3974.0,254.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-22,359.0,3976.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-23,359.0,3978.0,257.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-24,356.0,3979.0,246.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-25,412.0,3922.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-26,412.0,3924.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-27,411.0,3925.0,254.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-28,377.0,3901.0,229.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-29,374.0,3901.0,234.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-30,399.0,3906.0,244.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-05-31,399.0,3906.0,244.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-01,396.0,3855.0,276.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-02,395.0,3985.0,285.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-03,385.0,4015.0,274.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-04,367.0,4033.0,253.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-05,388.0,4072.0,279.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-06,396.0,4124.0,282.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-07,393.0,4134.0,277.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-08,393.0,4141.0,278.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-09,400.0,4149.0,293.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-10,387.0,4219.0,273.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-11,377.0,4222.0,273.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-12,370.0,4263.0,268.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-13,372.0,4224.0,271.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-14,367.0,4241.0,270.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-15,345.0,4273.0,265.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-16,345.0,4272.0,265.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-17,328.0,4225.0,248.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-18,337.0,4207.0,242.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-19,328.0,4214.0,257.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-20,332.0,4202.0,255.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-21,326.0,4173.0,235.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-22,317.0,4127.0,232.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-23,314.0,4129.0,231.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-24,313.0,4125.0,231.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-25,313.0,4135.0,233.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-26,313.0,4131.0,233.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-27,312.0,4115.0,235.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-28,308.0,4071.0,236.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-29,287.0,4063.0,220.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-06-30,322.0,4012.0,260.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-01,338.0,3987.0,261.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-02,340.0,3984.0,262.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-03,342.0,3981.0,263.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-04,321.0,3968.0,235.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-05,348.0,3950.0,244.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-06,342.0,3936.0,286.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-07,378.0,3923.0,273.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-08,380.0,3953.0,276.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-09,379.0,3954.0,274.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-10,352.0,3945.0,273.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-11,374.0,3963.0,252.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-12,372.0,3960.0,252.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-13,347.0,3957.0,253.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-14,338.0,3949.0,257.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-15,337.0,3945.0,256.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-16,320.0,3948.0,239.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-17,319.0,3949.0,238.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-18,318.0,3945.0,237.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-19,318.0,3952.0,252.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-20,312.0,3915.0,246.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-21,297.0,3904.0,249.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-22,270.0,3882.0,207.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-23,247.0,3888.0,193.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-24,263.0,3880.0,231.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-25,264.0,3876.0,232.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-26,307.0,3889.0,234.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-27,321.0,3872.0,257.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-28,323.0,3866.0,260.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-29,324.0,3859.0,263.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-30,455.0,3865.0,297.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-07-31,454.0,3843.0,300.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-01,576.0,3845.0,420.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-02,615.0,3886.0,666.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-03,472.0,3781.0,327.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-04,363.0,3623.0,293.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-05,316.0,3634.0,165.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-06,289.0,3622.0,148.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-07,305.0,3622.0,230.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-08,298.0,3608.0,186.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-09,279.0,3587.0,210.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-10,279.0,3580.0,191.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-11,277.0,3573.0,190.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-12,275.0,3568.0,188.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-13,277.0,3530.0,204.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-14,278.0,3523.0,205.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-15,268.0,3519.0,191.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-16,295.0,3508.0,203.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-17,294.0,3499.0,199.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-18,294.0,3491.0,197.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-19,283.0,3470.0,185.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-20,271.0,3465.0,180.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-21,289.0,3396.0,160.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-22,294.0,3370.0,163.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-23,248.0,3333.0,163.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-24,240.0,3317.0,164.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-25,239.0,3309.0,162.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-26,240.0,3307.0,151.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-27,240.0,3300.0,150.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-28,240.0,3293.0,149.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-29,288.0,3341.0,159.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-30,294.0,3304.0,167.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-08-31,293.0,3293.0,185.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-01,289.0,3276.0,151.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-02,292.0,3266.0,156.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-03,293.0,3261.0,157.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-04,306.0,3275.0,173.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-05,335.0,3241.0,199.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-06,319.0,3232.0,203.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-07,327.0,3222.0,185.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-08,330.0,3211.0,189.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-09,338.0,3195.0,260.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-10,337.0,3184.0,259.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-11,336.0,3173.0,258.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-12,334.0,3162.0,257.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-13,333.0,3153.0,258.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-14,318.0,3096.0,254.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-15,307.0,3077.0,176.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-16,327.0,3051.0,159.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-17,309.0,2990.0,179.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-18,312.0,2987.0,178.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-19,311.0,2978.0,177.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-20,314.0,2947.0,192.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-21,311.0,2943.0,188.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-22,326.0,2916.0,187.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-23,322.0,2867.0,183.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-24,320.0,2857.0,182.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-25,318.0,2847.0,180.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-26,316.0,2836.0,179.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-27,315.0,2825.0,179.0,MODIS/006/MCD43A4
-76.56116587729652,38.89031443774439,2016-09-28,312.0,2818.0,178.0,MODIS/006/MCD43A4
