longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.26258290791797,37.03529337603757,2018-04-02,507.0,1655.0,303.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-03,509.0,1660.0,305.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-04,511.0,1665.0,306.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-05,519.0,1680.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-06,539.0,1710.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-07,529.0,1703.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-08,535.0,1715.0,337.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-09,537.0,1720.0,338.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-10,525.0,1706.0,333.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-11,541.0,1738.0,350.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-12,572.0,1764.0,343.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-13,555.0,1762.0,333.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-14,550.0,1756.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-15,532.0,1749.0,314.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-16,535.0,1734.0,321.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-17,547.0,1798.0,321.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-18,547.0,1810.0,328.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-19,546.0,1836.0,324.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-20,547.0,1840.0,324.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-21,548.0,1845.0,325.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-22,537.0,1839.0,315.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-23,541.0,1854.0,317.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-24,543.0,1861.0,318.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-25,544.0,1866.0,319.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-26,550.0,1901.0,322.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-27,548.0,1923.0,321.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-28,547.0,1925.0,321.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-29,558.0,1964.0,328.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-04-30,562.0,1990.0,332.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-01,567.0,2020.0,335.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-02,574.0,2067.0,339.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-03,563.0,2073.0,334.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-04,560.0,2146.0,320.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-05,566.0,2168.0,324.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-06,570.0,2180.0,337.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-07,571.0,2196.0,336.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-08,563.0,2198.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-09,564.0,2204.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-10,564.0,2209.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-11,565.0,2216.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-12,561.0,2235.0,323.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-13,568.0,2260.0,327.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-14,579.0,2271.0,333.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-15,578.0,2286.0,331.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-16,577.0,2292.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-17,567.0,2327.0,318.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-18,546.0,2329.0,302.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-19,562.0,2395.0,301.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-20,577.0,2444.0,339.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-21,577.0,2495.0,321.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-22,575.0,2487.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-23,577.0,2506.0,323.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-24,579.0,2519.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-25,589.0,2534.0,335.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-26,596.0,2543.0,340.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-27,611.0,2567.0,346.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-28,618.0,2594.0,350.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-29,623.0,2596.0,356.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-30,623.0,2610.0,354.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-05-31,626.0,2615.0,357.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-01,626.0,2620.0,357.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-02,627.0,2616.0,360.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-03,630.0,2630.0,360.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-04,628.0,2624.0,359.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-05,631.0,2629.0,362.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-06,635.0,2636.0,364.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-07,635.0,2635.0,364.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-08,634.0,2632.0,364.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-09,633.0,2634.0,363.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-10,633.0,2635.0,362.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-11,632.0,2639.0,362.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-12,634.0,2643.0,365.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-13,635.0,2633.0,367.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-14,636.0,2635.0,365.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-15,639.0,2636.0,368.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-16,637.0,2629.0,366.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-17,639.0,2632.0,367.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-18,642.0,2633.0,370.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-19,643.0,2621.0,372.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-20,653.0,2636.0,378.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-21,655.0,2622.0,380.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-22,660.0,2626.0,384.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-23,665.0,2634.0,386.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-24,671.0,2639.0,388.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-25,676.0,2638.0,391.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-26,676.0,2633.0,390.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-27,677.0,2624.0,391.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-28,682.0,2618.0,392.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-29,691.0,2624.0,396.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-06-30,699.0,2617.0,401.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-01,702.0,2610.0,403.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-02,708.0,2616.0,407.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-03,710.0,2614.0,408.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-04,713.0,2611.0,408.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-05,716.0,2613.0,410.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-06,725.0,2626.0,412.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-07,726.0,2618.0,410.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-08,733.0,2613.0,412.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-09,735.0,2598.0,414.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-10,734.0,2587.0,416.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-11,742.0,2592.0,424.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-12,740.0,2583.0,423.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-13,741.0,2571.0,424.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-14,736.0,2548.0,424.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-15,732.0,2519.0,425.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-16,722.0,2508.0,418.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-17,718.0,2510.0,415.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-18,714.0,2499.0,411.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-19,711.0,2488.0,409.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-20,709.0,2483.0,409.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-21,707.0,2472.0,408.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-22,697.0,2437.0,406.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-23,700.0,2429.0,408.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-24,686.0,2403.0,397.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-25,682.0,2393.0,394.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-26,677.0,2387.0,391.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-27,667.0,2373.0,385.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-28,668.0,2372.0,385.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-29,668.0,2357.0,386.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-30,665.0,2338.0,387.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-07-31,667.0,2328.0,383.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-01,665.0,2303.0,384.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-02,665.0,2270.0,386.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-03,666.0,2265.0,389.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-04,667.0,2264.0,389.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-05,671.0,2264.0,391.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-06,666.0,2256.0,390.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-07,665.0,2245.0,390.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-08,669.0,2243.0,391.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-09,674.0,2241.0,396.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-10,674.0,2232.0,396.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-11,676.0,2226.0,396.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-12,677.0,2213.0,395.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-13,672.0,2206.0,393.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-14,680.0,2217.0,393.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-15,681.0,2217.0,389.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-16,678.0,2207.0,387.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-17,680.0,2204.0,391.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-18,679.0,2202.0,389.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-19,676.0,2193.0,387.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-20,674.0,2189.0,387.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-21,673.0,2183.0,385.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-22,681.0,2184.0,388.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-23,682.0,2185.0,388.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-24,677.0,2167.0,385.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-25,668.0,2157.0,380.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-26,668.0,2150.0,381.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-27,666.0,2140.0,381.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-28,662.0,2137.0,378.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-29,666.0,2138.0,379.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-30,655.0,2116.0,376.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-08-31,644.0,2095.0,373.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-01,638.0,2077.0,370.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-02,634.0,2063.0,364.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-03,637.0,2064.0,365.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-04,637.0,2059.0,365.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-05,636.0,2051.0,363.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-06,631.0,2040.0,360.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-07,623.0,2021.0,355.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-08,623.0,2017.0,353.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-09,618.0,2011.0,348.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-10,612.0,2000.0,344.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-11,611.0,1991.0,341.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-12,611.0,1988.0,338.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-13,610.0,1978.0,338.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-14,605.0,1959.0,335.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-15,604.0,1954.0,333.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-16,612.0,1962.0,338.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-17,606.0,1941.0,330.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-18,604.0,1933.0,329.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-19,596.0,1914.0,325.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-20,592.0,1902.0,323.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-21,591.0,1895.0,323.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-22,595.0,1895.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-23,592.0,1890.0,325.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-24,588.0,1881.0,323.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-25,588.0,1875.0,324.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-26,594.0,1872.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-27,596.0,1876.0,328.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-28,592.0,1863.0,326.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-29,585.0,1847.0,322.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-09-30,583.0,1843.0,320.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-01,585.0,1842.0,322.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-02,557.0,1806.0,297.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-03,559.0,1845.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-04,546.0,1849.0,301.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-05,531.0,1843.0,299.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-06,528.0,1853.0,295.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-07,527.0,1849.0,295.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-08,503.0,1816.0,280.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-09,498.0,1795.0,279.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-10,492.0,1806.0,279.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-11,489.0,1790.0,278.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-12,488.0,1794.0,276.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-13,482.0,1771.0,272.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-14,480.0,1767.0,272.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-15,480.0,1760.0,272.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-16,479.0,1757.0,272.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-17,479.0,1750.0,274.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-18,479.0,1749.0,276.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-19,481.0,1745.0,276.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-20,481.0,1723.0,277.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-21,484.0,1714.0,278.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-22,489.0,1707.0,288.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-23,488.0,1702.0,287.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-24,501.0,1719.0,296.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-25,504.0,1735.0,296.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-26,496.0,1715.0,297.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-27,498.0,1719.0,299.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-28,500.0,1712.0,304.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-29,502.0,1705.0,309.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-30,503.0,1697.0,308.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-10-31,504.0,1688.0,310.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-01,502.0,1685.0,309.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-02,502.0,1679.0,305.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-03,495.0,1643.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-04,489.0,1602.0,307.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-05,485.0,1605.0,299.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-06,480.0,1593.0,298.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-07,466.0,1580.0,277.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-08,465.0,1577.0,276.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-09,443.0,1529.0,266.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-10,438.0,1510.0,263.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-11,436.0,1500.0,259.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-12,435.0,1498.0,258.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-13,436.0,1498.0,259.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-14,444.0,1513.0,265.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-15,445.0,1514.0,266.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-16,446.0,1495.0,269.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-17,444.0,1496.0,267.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-18,435.0,1454.0,285.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-19,434.0,1462.0,275.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-20,438.0,1472.0,274.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-21,425.0,1465.0,282.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-22,422.0,1460.0,280.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-23,419.0,1455.0,278.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-24,415.0,1451.0,276.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-25,342.0,1382.0,262.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-26,250.0,1330.0,215.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-27,273.0,1259.0,241.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-28,271.0,1255.0,243.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-29,268.0,1251.0,245.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-11-30,238.0,1295.0,214.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-01,283.0,1291.0,214.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-02,281.0,1288.0,214.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-03,281.0,1288.0,213.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-04,315.0,1277.0,238.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-05,309.0,1209.0,267.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-06,404.0,1215.0,260.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-07,403.0,1216.0,261.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-08,401.0,1201.0,256.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-09,398.0,1196.0,255.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-10,395.0,1192.0,253.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-11,392.0,1225.0,252.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-12,370.0,1207.0,255.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-13,370.0,1208.0,255.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-14,371.0,1208.0,263.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-15,371.0,1208.0,264.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-16,293.0,1032.0,186.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-17,308.0,1118.0,195.0,MODIS/006/MCD43A4
-119.26258290791797,37.03529337603757,2018-12-18,308.0,1118.0,195.0,MODIS/006/MCD43A4
