longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-5.778413065098822,39.94134332016423,2014-02-10,376.0,1949.0,197.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-11,400.0,2062.0,206.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-12,433.0,2126.0,218.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-13,435.0,2130.0,219.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-14,448.0,2232.0,225.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-15,449.0,2237.0,226.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-16,467.0,2316.0,235.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-17,470.0,2326.0,236.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-18,473.0,2335.0,238.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-19,492.0,2415.0,247.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-20,494.0,2422.0,248.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-21,509.0,2485.0,252.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-22,513.0,2496.0,254.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-23,516.0,2506.0,255.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-24,517.0,2513.0,256.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-25,537.0,2524.0,266.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-26,542.0,2547.0,270.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-27,544.0,2532.0,271.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-02-28,545.0,2563.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-01,548.0,2572.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-02,555.0,2567.0,277.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-03,557.0,2573.0,278.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-04,559.0,2607.0,281.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-05,562.0,2625.0,282.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-06,565.0,2664.0,283.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-07,593.0,2735.0,293.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-08,595.0,2739.0,296.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-09,590.0,2739.0,294.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-10,587.0,2747.0,293.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-11,591.0,2779.0,293.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-12,594.0,2788.0,294.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-13,596.0,2847.0,292.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-14,596.0,2850.0,290.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-15,596.0,2866.0,290.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-16,596.0,2872.0,291.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-17,593.0,2865.0,290.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-18,595.0,2869.0,290.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-19,595.0,2869.0,290.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-20,601.0,2887.0,291.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-21,602.0,2892.0,293.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-22,604.0,2887.0,293.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-23,581.0,2850.0,284.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-24,581.0,2871.0,284.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-25,583.0,2894.0,286.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-26,601.0,2843.0,298.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-27,557.0,2803.0,276.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-28,558.0,2806.0,276.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-29,505.0,2684.0,251.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-30,471.0,2590.0,229.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-03-31,467.0,2560.0,225.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-01,457.0,2554.0,224.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-02,463.0,2590.0,230.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-03,474.0,2614.0,234.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-04,474.0,2614.0,234.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-05,481.0,2626.0,239.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-06,482.0,2633.0,240.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-07,484.0,2638.0,241.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-08,489.0,2654.0,242.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-09,506.0,2682.0,242.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-10,513.0,2689.0,248.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-11,518.0,2705.0,251.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-12,526.0,2705.0,256.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-13,528.0,2708.0,257.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-14,540.0,2722.0,263.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-15,554.0,2790.0,270.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-16,558.0,2811.0,271.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-17,566.0,2850.0,273.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-18,586.0,2863.0,288.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-19,582.0,2855.0,287.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-20,588.0,2866.0,289.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-21,608.0,2865.0,303.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-22,623.0,2869.0,313.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-23,623.0,2856.0,310.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-24,636.0,2879.0,316.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-25,638.0,2849.0,320.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-26,652.0,2825.0,323.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-27,658.0,2820.0,326.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-28,676.0,2840.0,335.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-29,695.0,2848.0,335.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-04-30,697.0,2849.0,336.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-01,698.0,2842.0,351.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-02,718.0,2824.0,359.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-03,745.0,2813.0,370.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-04,754.0,2813.0,375.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-05,777.0,2780.0,382.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-06,791.0,2776.0,388.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-07,836.0,2760.0,405.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-08,797.0,2761.0,386.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-09,884.0,2776.0,422.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-10,900.0,2776.0,439.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-11,910.0,2808.0,444.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-12,942.0,2825.0,459.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-13,937.0,2824.0,458.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-14,950.0,2815.0,464.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-15,957.0,2812.0,465.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-16,963.0,2810.0,468.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-17,1015.0,2832.0,495.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-18,1043.0,2807.0,510.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-19,1053.0,2750.0,515.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-20,1054.0,2748.0,516.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-21,1079.0,2748.0,533.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-22,1083.0,2743.0,536.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-23,1086.0,2716.0,537.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-24,1088.0,2709.0,537.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-25,1077.0,2660.0,524.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-26,1090.0,2644.0,529.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-27,1090.0,2643.0,527.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-28,1095.0,2635.0,527.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-29,1096.0,2636.0,527.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-30,1113.0,2664.0,535.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-05-31,1114.0,2666.0,536.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-01,1127.0,2691.0,530.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-02,1148.0,2706.0,539.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-03,1164.0,2727.0,542.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-04,1188.0,2776.0,551.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-05,1191.0,2776.0,553.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-06,1206.0,2781.0,560.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-07,1212.0,2785.0,563.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-08,1235.0,2796.0,570.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-09,1230.0,2793.0,567.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-10,1261.0,2818.0,581.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-11,1277.0,2838.0,589.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-12,1276.0,2836.0,588.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-13,1295.0,2867.0,597.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-14,1296.0,2866.0,597.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-15,1289.0,2839.0,591.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-16,1290.0,2840.0,591.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-17,1309.0,2838.0,609.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-18,1297.0,2816.0,600.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-19,1273.0,2773.0,586.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-20,1264.0,2764.0,577.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-21,1269.0,2771.0,575.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-22,1279.0,2771.0,567.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-23,1279.0,2771.0,567.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-24,1278.0,2773.0,570.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-25,1285.0,2780.0,573.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-26,1274.0,2770.0,566.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-27,1258.0,2733.0,554.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-28,1263.0,2742.0,559.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-29,1262.0,2740.0,559.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-06-30,1260.0,2737.0,560.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-01,1245.0,2692.0,554.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-02,1239.0,2682.0,551.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-03,1212.0,2622.0,544.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-04,1203.0,2590.0,540.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-05,1219.0,2595.0,553.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-06,1218.0,2568.0,560.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-07,1207.0,2542.0,561.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-08,1194.0,2509.0,564.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-09,1191.0,2495.0,567.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-10,1197.0,2491.0,570.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-11,1198.0,2491.0,571.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-12,1198.0,2490.0,571.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-13,1192.0,2476.0,573.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-14,1194.0,2479.0,574.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-15,1185.0,2464.0,567.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-16,1185.0,2461.0,566.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-17,1194.0,2477.0,575.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-18,1195.0,2473.0,577.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-19,1195.0,2470.0,580.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-20,1188.0,2461.0,573.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-21,1181.0,2446.0,570.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-22,1180.0,2435.0,570.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-23,1179.0,2428.0,569.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-24,1181.0,2426.0,571.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-25,1177.0,2419.0,568.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-26,1172.0,2408.0,568.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-27,1180.0,2421.0,573.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-28,1183.0,2420.0,574.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-29,1192.0,2420.0,580.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-30,1198.0,2419.0,585.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-07-31,1209.0,2432.0,594.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-01,1210.0,2434.0,596.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-02,1205.0,2424.0,593.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-03,1210.0,2427.0,595.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-04,1219.0,2441.0,599.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-05,1227.0,2445.0,607.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-06,1245.0,2476.0,616.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-07,1247.0,2481.0,612.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-08,1245.0,2482.0,609.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-09,1253.0,2487.0,611.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-10,1255.0,2486.0,612.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-11,1258.0,2491.0,612.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-12,1252.0,2482.0,608.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-13,1270.0,2505.0,620.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-14,1275.0,2509.0,622.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-15,1273.0,2508.0,618.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-16,1280.0,2510.0,622.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-17,1274.0,2503.0,620.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-18,1273.0,2497.0,620.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-19,1274.0,2496.0,621.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-20,1281.0,2498.0,623.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-21,1277.0,2492.0,623.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-22,1267.0,2469.0,618.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-23,1272.0,2473.0,624.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-24,1272.0,2466.0,626.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-25,1278.0,2473.0,628.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-26,1278.0,2472.0,627.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-27,1278.0,2471.0,626.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-28,1272.0,2466.0,621.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-29,1262.0,2448.0,610.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-30,1260.0,2449.0,608.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-08-31,1255.0,2441.0,606.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-01,1258.0,2448.0,605.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-02,1259.0,2448.0,603.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-03,1249.0,2441.0,597.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-04,1243.0,2438.0,595.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-05,1221.0,2408.0,582.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-06,1217.0,2404.0,578.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-07,1212.0,2395.0,574.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-08,1208.0,2389.0,573.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-09,1172.0,2366.0,547.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-10,1149.0,2344.0,532.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-11,1119.0,2314.0,515.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-12,1091.0,2288.0,504.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-13,1123.0,2277.0,528.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-14,952.0,2124.0,446.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-15,951.0,2122.0,445.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-16,949.0,2119.0,444.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-17,932.0,2047.0,469.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-18,937.0,2072.0,427.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-19,880.0,1981.0,399.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-20,861.0,1976.0,399.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-21,814.0,1914.0,369.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-22,780.0,1889.0,360.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-23,727.0,1773.0,304.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-24,715.0,1770.0,338.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-25,633.0,1653.0,300.0,MODIS/006/MCD43A4
-5.778413065098822,39.94134332016423,2014-09-26,644.0,1693.0,309.0,MODIS/006/MCD43A4
