longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.95105758201365,27.382895648173314,2016-03-19,682.0,2395.0,377.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-20,683.0,2396.0,377.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-21,681.0,2392.0,376.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-22,671.0,2370.0,371.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-23,672.0,2371.0,372.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-24,668.0,2453.0,369.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-25,669.0,2457.0,369.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-26,670.0,2462.0,370.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-27,672.0,2466.0,371.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-28,657.0,2510.0,359.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-29,735.0,2569.0,412.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-30,737.0,2572.0,413.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-03-31,722.0,2586.0,403.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-01,762.0,2695.0,415.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-02,762.0,2706.0,414.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-03,749.0,2690.0,409.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-04,719.0,2642.0,391.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-05,720.0,2644.0,392.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-06,722.0,2647.0,393.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-07,723.0,2650.0,393.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-08,725.0,2652.0,394.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-09,718.0,2649.0,389.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-10,717.0,2648.0,388.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-11,717.0,2646.0,387.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-12,730.0,2649.0,398.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-13,724.0,2655.0,397.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-14,724.0,2674.0,390.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-15,727.0,2675.0,392.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-16,729.0,2677.0,394.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-17,722.0,2542.0,354.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-18,716.0,2477.0,351.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-19,711.0,2350.0,275.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-20,775.0,2425.0,402.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-21,747.0,2527.0,390.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-22,747.0,2523.0,390.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-23,747.0,2520.0,389.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-24,747.0,2516.0,389.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-25,749.0,2523.0,389.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-26,750.0,2531.0,390.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-27,752.0,2538.0,391.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-28,705.0,2465.0,358.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-29,727.0,2562.0,368.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-04-30,771.0,2761.0,403.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-01,765.0,2835.0,403.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-02,755.0,2850.0,401.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-03,759.0,2898.0,404.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-04,763.0,2910.0,405.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-05,765.0,2912.0,406.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-06,767.0,2914.0,407.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-07,783.0,2938.0,416.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-08,788.0,2962.0,423.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-09,789.0,2964.0,424.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-10,791.0,2966.0,425.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-11,792.0,2969.0,426.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-12,794.0,2970.0,427.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-13,796.0,2972.0,428.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-14,813.0,3025.0,427.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-15,821.0,3075.0,429.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-16,826.0,3120.0,432.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-17,812.0,3121.0,422.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-18,820.0,3168.0,421.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-19,872.0,3137.0,444.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-20,879.0,3132.0,444.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-21,824.0,3086.0,427.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-22,822.0,3083.0,425.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-23,797.0,3049.0,404.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-24,781.0,2882.0,394.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-25,763.0,3054.0,385.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-26,762.0,2937.0,384.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-27,761.0,2931.0,384.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-28,761.0,2925.0,384.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-29,761.0,2918.0,384.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-30,720.0,2852.0,368.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-05-31,691.0,2969.0,346.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-01,724.0,3007.0,362.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-02,729.0,2943.0,364.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-03,731.0,2985.0,363.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-04,723.0,2911.0,359.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-05,680.0,2895.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-06,677.0,2899.0,330.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-07,676.0,2898.0,329.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-08,668.0,2799.0,344.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-09,666.0,2795.0,343.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-10,594.0,2611.0,316.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-11,594.0,2611.0,316.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-12,594.0,2611.0,316.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-13,596.0,2604.0,319.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-14,598.0,2596.0,322.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-15,600.0,2587.0,324.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-16,600.0,2589.0,324.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-17,600.0,2590.0,324.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-18,600.0,2591.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-19,599.0,2593.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-20,599.0,2728.0,323.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-21,627.0,2654.0,340.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-22,625.0,2665.0,337.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-23,623.0,2676.0,334.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-24,543.0,2975.0,186.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-25,543.0,2975.0,186.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-26,603.0,3229.0,250.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-27,602.0,3228.0,250.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-28,602.0,3227.0,250.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-29,549.0,3263.0,174.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-06-30,566.0,3237.0,246.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-01,566.0,3236.0,247.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-02,593.0,3244.0,189.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-03,626.0,3292.0,275.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-04,619.0,3293.0,219.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-05,619.0,3294.0,218.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-06,625.0,3251.0,290.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-07,625.0,3248.0,291.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-08,660.0,3503.0,341.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-09,278.0,1774.0,146.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-10,642.0,3505.0,299.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-11,659.0,3506.0,339.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-12,661.0,3425.0,291.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-13,659.0,3421.0,292.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-14,658.0,3421.0,293.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-15,625.0,3355.0,340.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-16,659.0,3390.0,298.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-17,568.0,3386.0,301.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-18,564.0,3384.0,299.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-19,560.0,3351.0,296.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-20,560.0,2963.0,308.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-21,598.0,2984.0,343.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-22,667.0,2964.0,343.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-23,666.0,2959.0,342.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-24,697.0,2913.0,365.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-25,695.0,2924.0,364.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-26,687.0,2893.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-27,683.0,2911.0,356.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-28,682.0,2911.0,356.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-29,681.0,2912.0,356.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-30,680.0,2914.0,355.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-07-31,685.0,2888.0,359.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-01,683.0,2888.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-02,680.0,2979.0,356.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-03,678.0,2977.0,355.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-04,692.0,2910.0,363.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-05,690.0,2961.0,359.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-06,680.0,3024.0,349.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-07,678.0,3019.0,348.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-08,675.0,3013.0,346.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-09,635.0,2974.0,315.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-10,634.0,2969.0,314.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-11,634.0,2954.0,314.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-12,741.0,3215.0,388.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-13,686.0,3157.0,387.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-14,685.0,3161.0,389.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-15,671.0,3150.0,303.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-16,669.0,3152.0,302.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-17,668.0,3152.0,301.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-18,666.0,3153.0,300.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-19,664.0,3153.0,299.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-20,681.0,3247.0,315.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-21,687.0,3293.0,319.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-22,699.0,3408.0,388.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-23,698.0,3409.0,387.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-24,697.0,3411.0,386.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-25,696.0,3413.0,385.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-26,695.0,3415.0,384.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-27,682.0,3366.0,324.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-28,657.0,3315.0,276.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-29,677.0,3399.0,339.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-30,673.0,3390.0,337.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-08-31,668.0,3517.0,336.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-01,664.0,3505.0,334.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-02,660.0,3492.0,332.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-03,688.0,2929.0,339.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-04,685.0,2913.0,337.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-05,665.0,2746.0,321.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-06,646.0,2828.0,311.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-07,644.0,2806.0,309.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-08,642.0,2783.0,308.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-09,640.0,2650.0,306.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-10,687.0,2631.0,343.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-11,685.0,2630.0,342.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-12,720.0,2661.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-13,725.0,2586.0,360.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-14,723.0,2586.0,360.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-15,735.0,2615.0,364.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-16,713.0,2614.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-17,712.0,2618.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-18,549.0,2856.0,346.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-19,597.0,2811.0,362.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-20,596.0,2807.0,359.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-21,595.0,2803.0,357.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-22,594.0,2798.0,354.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-23,594.0,2788.0,352.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-24,716.0,3058.0,349.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-25,628.0,3080.0,349.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-26,611.0,3049.0,318.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-27,612.0,3035.0,315.0,MODIS/006/MCD43A4
-81.95105758201365,27.382895648173314,2016-09-28,630.0,2724.0,344.0,MODIS/006/MCD43A4
