longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.58612074506765,42.133232613415856,2012-01-01,639.0,1418.0,398.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-02,637.0,1424.0,391.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-03,634.0,1424.0,390.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-04,697.0,1533.0,414.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-05,667.0,1416.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-06,667.0,1411.0,428.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-07,664.0,1402.0,426.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-08,630.0,1410.0,397.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-09,667.0,1451.0,424.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-10,673.0,1457.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-11,677.0,1458.0,428.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-12,686.0,1450.0,433.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-13,688.0,1413.0,435.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-14,690.0,1415.0,437.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-15,719.0,1449.0,455.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-16,748.0,1476.0,476.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-17,769.0,1488.0,481.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-18,718.0,1486.0,481.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-19,718.0,1486.0,482.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-20,727.0,1496.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-21,719.0,1459.0,472.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-22,745.0,1459.0,472.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-23,763.0,1471.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-24,852.0,1505.0,473.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-25,757.0,1491.0,458.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-26,758.0,1492.0,460.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-27,743.0,1397.0,481.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-28,752.0,1375.0,491.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-29,749.0,1397.0,461.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-30,765.0,1421.0,475.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-01-31,764.0,1422.0,475.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-01,770.0,1398.0,486.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-02,782.0,1405.0,491.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-03,783.0,1423.0,492.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-04,784.0,1425.0,493.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-05,785.0,1426.0,493.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-06,758.0,1367.0,467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-07,753.0,1359.0,464.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-08,752.0,1358.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-09,752.0,1358.0,463.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-10,716.0,1314.0,442.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-11,712.0,1311.0,439.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-12,710.0,1321.0,435.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-13,733.0,1357.0,446.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-14,725.0,1337.0,440.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-15,697.0,1290.0,420.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-16,694.0,1294.0,417.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-17,674.0,1299.0,397.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-18,661.0,1285.0,393.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-19,683.0,1321.0,398.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-20,687.0,1327.0,400.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-21,723.0,1384.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-22,771.0,1470.0,467.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-23,774.0,1475.0,469.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-24,776.0,1481.0,471.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-25,779.0,1487.0,472.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-26,861.0,1614.0,518.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-27,865.0,1619.0,520.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-28,872.0,1616.0,533.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-02-29,875.0,1633.0,537.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-01,886.0,1752.0,569.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-02,888.0,1758.0,572.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-03,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-04,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-05,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-06,,,,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-07,901.0,1676.0,554.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-08,875.0,1655.0,527.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-09,877.0,1659.0,529.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-10,880.0,1664.0,531.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-11,874.0,1673.0,526.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-12,875.0,1677.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-13,873.0,1666.0,539.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-14,854.0,1669.0,520.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-15,871.0,1689.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-16,824.0,1623.0,515.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-17,826.0,1612.0,517.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-18,826.0,1613.0,518.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-19,813.0,1602.0,502.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-20,803.0,1637.0,499.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-21,787.0,1629.0,488.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-22,786.0,1630.0,488.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-23,780.0,1618.0,488.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-24,781.0,1621.0,488.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-25,782.0,1624.0,489.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-26,784.0,1641.0,492.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-27,796.0,1672.0,504.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-28,797.0,1696.0,500.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-29,785.0,1710.0,492.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-30,799.0,1753.0,504.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-03-31,795.0,1749.0,502.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-01,839.0,1850.0,521.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-02,841.0,1855.0,523.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-03,811.0,1779.0,509.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-04,834.0,1801.0,529.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-05,833.0,1773.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-06,845.0,1792.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-07,856.0,1831.0,556.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-08,855.0,1835.0,557.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-09,858.0,1859.0,561.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-10,868.0,1902.0,562.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-11,873.0,1911.0,566.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-12,870.0,1946.0,564.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-13,874.0,1928.0,560.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-14,877.0,1938.0,561.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-15,881.0,1950.0,562.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-16,876.0,1966.0,564.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-17,879.0,1976.0,566.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-18,882.0,1983.0,568.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-19,914.0,2071.0,583.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-20,916.0,2076.0,585.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-21,879.0,2156.0,565.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-22,884.0,2133.0,563.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-23,885.0,2166.0,564.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-24,885.0,2172.0,565.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-25,875.0,2181.0,557.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-26,862.0,2201.0,553.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-27,861.0,2214.0,552.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-28,849.0,2256.0,547.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-29,828.0,2282.0,538.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-04-30,750.0,2485.0,491.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-01,749.0,2495.0,490.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-02,748.0,2504.0,489.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-03,747.0,2514.0,489.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-04,746.0,2524.0,488.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-05,737.0,2525.0,494.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-06,736.0,2533.0,494.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-07,713.0,2586.0,484.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-08,693.0,2647.0,474.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-09,694.0,2647.0,475.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-10,690.0,2639.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-11,718.0,2619.0,501.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-12,722.0,2604.0,507.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-13,722.0,2612.0,506.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-14,723.0,2614.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-15,725.0,2616.0,509.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-16,746.0,2573.0,531.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-17,747.0,2576.0,531.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-18,748.0,2580.0,532.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-19,749.0,2581.0,533.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-20,750.0,2583.0,534.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-21,743.0,2623.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-22,744.0,2625.0,529.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-23,745.0,2626.0,530.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-24,751.0,2677.0,532.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-25,752.0,2680.0,533.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-26,758.0,2727.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-27,705.0,2851.0,503.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-28,699.0,2871.0,501.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-29,697.0,2887.0,503.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-30,698.0,2890.0,503.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-05-31,699.0,2892.0,503.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-01,680.0,2975.0,494.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-02,678.0,2983.0,493.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-03,665.0,3078.0,485.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-04,692.0,3122.0,508.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-05,693.0,3126.0,509.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-06,694.0,3131.0,510.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-07,695.0,3135.0,511.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-08,714.0,3017.0,515.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-09,714.0,3035.0,515.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-10,727.0,3016.0,523.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-11,728.0,3015.0,524.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-12,748.0,2982.0,535.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-13,747.0,2995.0,535.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-14,744.0,2992.0,533.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-15,760.0,2976.0,546.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-16,760.0,2978.0,547.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-17,794.0,2953.0,569.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-18,794.0,2955.0,569.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-19,792.0,2980.0,568.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-20,784.0,2975.0,568.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-21,753.0,3021.0,543.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-22,754.0,3004.0,544.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-23,757.0,2977.0,545.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-24,754.0,3026.0,545.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-25,748.0,3016.0,540.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-26,747.0,2809.0,549.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-27,746.0,2804.0,549.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-28,745.0,2798.0,548.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-29,752.0,2804.0,551.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-06-30,760.0,2795.0,557.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-01,749.0,2782.0,551.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-02,744.0,2782.0,547.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-03,716.0,2763.0,526.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-04,716.0,2771.0,526.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-05,728.0,2827.0,531.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-06,736.0,2812.0,532.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-07,752.0,2757.0,547.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-08,751.0,2789.0,546.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-09,744.0,2805.0,542.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-10,742.0,2814.0,541.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-11,743.0,2815.0,541.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-12,737.0,3130.0,523.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-13,737.0,3126.0,522.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-14,768.0,3068.0,540.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-15,777.0,2980.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-16,778.0,2972.0,550.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-17,747.0,3027.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-18,734.0,3008.0,522.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-19,758.0,2963.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-20,757.0,2959.0,536.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-21,749.0,2918.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-22,745.0,2918.0,526.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-23,742.0,2908.0,520.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-24,737.0,2910.0,516.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-25,734.0,2908.0,514.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-26,733.0,2903.0,513.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-27,732.0,2899.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-28,713.0,2881.0,502.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-29,712.0,2877.0,501.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-30,713.0,2895.0,506.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-07-31,662.0,2987.0,470.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-01,660.0,2979.0,469.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-02,682.0,2851.0,490.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-03,703.0,2828.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-04,702.0,2825.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-05,703.0,2823.0,513.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-06,643.0,2936.0,437.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-07,639.0,2931.0,434.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-08,665.0,2962.0,455.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-09,662.0,2958.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-10,659.0,2954.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-11,656.0,2950.0,448.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-12,653.0,2946.0,446.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-13,672.0,2990.0,454.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-14,670.0,2873.0,453.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-15,583.0,2871.0,383.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-16,589.0,2821.0,391.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-17,560.0,2749.0,367.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-18,557.0,2741.0,366.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-19,689.0,2621.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-20,686.0,2609.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-21,684.0,2598.0,477.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-22,730.0,2446.0,528.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-23,734.0,2448.0,527.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-24,722.0,2504.0,512.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-25,702.0,2470.0,503.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-26,699.0,2465.0,501.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-27,694.0,2497.0,499.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-28,691.0,2494.0,497.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-29,687.0,2491.0,495.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-30,686.0,2496.0,494.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-08-31,677.0,2493.0,488.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-01,678.0,2486.0,487.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-02,675.0,2483.0,485.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-03,664.0,2474.0,477.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-04,656.0,2488.0,478.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-05,635.0,2488.0,464.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-06,633.0,2476.0,459.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-07,620.0,2461.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-08,600.0,2478.0,436.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-09,602.0,2449.0,445.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-10,609.0,2490.0,452.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-11,606.0,2487.0,450.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-12,572.0,2490.0,424.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-13,573.0,2487.0,423.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-14,586.0,2467.0,433.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-15,591.0,2433.0,435.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-16,586.0,2437.0,430.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-17,584.0,2432.0,428.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-18,582.0,2428.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-19,582.0,2432.0,425.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-20,582.0,2427.0,427.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-21,595.0,2411.0,435.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-22,588.0,2402.0,433.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-23,583.0,2396.0,432.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-24,564.0,2283.0,426.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-25,560.0,2278.0,420.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-26,553.0,2229.0,409.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-27,550.0,2221.0,408.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-28,599.0,2109.0,446.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-29,588.0,2088.0,445.0,MODIS/006/MCD43A4
-72.58612074506765,42.133232613415856,2012-09-30,559.0,2043.0,427.0,MODIS/006/MCD43A4
