longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.5758741104822,43.91638845239311,2017-07-07,754.0,2488.0,437.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-08,755.0,2483.0,436.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-09,780.0,2488.0,448.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-10,781.0,2483.0,450.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-11,782.0,2479.0,465.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-12,773.0,2459.0,459.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-13,780.0,2459.0,461.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-14,784.0,2414.0,459.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-15,811.0,2410.0,469.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-16,808.0,2401.0,468.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-17,845.0,2379.0,487.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-18,843.0,2375.0,486.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-19,880.0,2349.0,497.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-20,886.0,2342.0,493.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-21,825.0,2326.0,447.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-22,815.0,2326.0,445.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-23,808.0,2281.0,445.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-24,809.0,2282.0,443.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-25,806.0,2259.0,441.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-26,786.0,2260.0,444.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-27,782.0,2247.0,424.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-28,786.0,2239.0,422.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-29,784.0,2232.0,401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-30,747.0,2236.0,397.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-07-31,780.0,2231.0,398.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-01,777.0,2228.0,396.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-02,701.0,2213.0,407.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-03,751.0,2203.0,416.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-04,748.0,2199.0,415.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-05,746.0,2195.0,415.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-06,756.0,2202.0,433.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-07,755.0,2208.0,406.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-08,691.0,2202.0,382.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-09,736.0,2210.0,382.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-10,726.0,2186.0,383.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-11,748.0,2146.0,434.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-12,857.0,2135.0,506.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-13,864.0,2084.0,514.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-14,853.0,2080.0,505.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-15,877.0,2037.0,513.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-16,894.0,2043.0,517.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-17,893.0,2040.0,516.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-18,894.0,2060.0,514.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-19,877.0,2045.0,499.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-20,866.0,2041.0,490.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-21,863.0,2031.0,488.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-22,861.0,2030.0,486.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-23,857.0,2029.0,484.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-24,854.0,2028.0,482.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-25,842.0,2043.0,476.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-26,844.0,2045.0,472.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-27,801.0,2041.0,438.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-28,788.0,2017.0,436.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-29,829.0,2025.0,466.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-30,829.0,2055.0,465.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-08-31,807.0,2057.0,457.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-01,805.0,2051.0,457.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-02,790.0,2030.0,447.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-03,774.0,2017.0,438.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-04,809.0,2021.0,458.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-05,849.0,2034.0,485.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-06,846.0,2026.0,485.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-07,843.0,2018.0,483.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-08,839.0,2011.0,481.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-09,835.0,2003.0,479.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-10,868.0,1989.0,491.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-11,856.0,1991.0,488.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-12,911.0,1998.0,530.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-13,912.0,1978.0,531.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-14,873.0,1964.0,492.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-15,869.0,1957.0,489.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-16,865.0,1951.0,486.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-17,861.0,1944.0,483.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-18,931.0,1965.0,529.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-19,927.0,1959.0,526.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-20,690.0,1894.0,484.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-21,679.0,1809.0,394.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-22,686.0,1812.0,381.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-23,683.0,1806.0,379.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-24,680.0,1800.0,377.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-25,677.0,1794.0,374.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-26,673.0,1788.0,372.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-27,670.0,1782.0,369.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-28,594.0,1776.0,367.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-29,592.0,1772.0,365.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-09-30,590.0,1766.0,363.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-01,588.0,1760.0,360.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-02,642.0,1657.0,347.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-03,638.0,1653.0,344.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-04,620.0,1651.0,328.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-05,620.0,1664.0,330.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-06,631.0,1684.0,332.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-07,637.0,1679.0,322.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-08,590.0,1682.0,289.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-09,601.0,1708.0,301.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-10,633.0,1707.0,302.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-11,652.0,1712.0,317.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-12,654.0,1717.0,334.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-13,653.0,1714.0,334.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-14,654.0,1713.0,337.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-15,654.0,1711.0,338.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-16,664.0,1719.0,341.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-17,671.0,1712.0,345.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-18,672.0,1726.0,346.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-19,663.0,1731.0,340.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-20,679.0,1741.0,350.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-21,698.0,1742.0,366.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-22,694.0,1733.0,364.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-23,690.0,1731.0,363.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-24,695.0,1725.0,368.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-25,696.0,1722.0,368.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-26,689.0,1716.0,371.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-27,682.0,1716.0,366.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-28,686.0,1705.0,366.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-29,684.0,1701.0,365.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-30,681.0,1697.0,363.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-10-31,678.0,1693.0,362.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-01,669.0,1678.0,359.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-02,665.0,1682.0,356.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-03,676.0,1726.0,365.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-04,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-05,5104.0,5403.0,5091.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-06,5167.0,5681.0,5146.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-07,5162.0,5648.0,5138.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-08,5191.0,5685.0,5161.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-09,5219.0,5721.0,5183.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-10,5247.0,5757.0,5204.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-11,5194.0,5659.0,5147.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-12,5214.0,5677.0,5162.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-13,5215.0,5668.0,5159.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-14,5212.0,5641.0,5153.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-15,5209.0,5614.0,5147.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-16,4484.0,5403.0,4651.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-17,4746.0,5601.0,4829.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-18,4742.0,5572.0,4828.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-19,4831.0,5604.0,4849.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-20,4851.0,5602.0,4857.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-21,4769.0,5558.0,4767.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-22,5189.0,5695.0,4978.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-23,5198.0,5691.0,4982.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-24,5207.0,5688.0,4986.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-25,5326.0,5642.0,5042.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-26,5307.0,5620.0,5022.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-27,4676.0,4954.0,4586.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-28,5177.0,5779.0,4918.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-29,5180.0,5763.0,4918.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-11-30,5144.0,5939.0,4879.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-01,5165.0,5891.0,4895.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-02,3468.0,4131.0,3859.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-03,3778.0,3751.0,3568.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-04,3754.0,3705.0,3547.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-05,3238.0,3647.0,3365.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-06,3244.0,3655.0,3368.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-07,3697.0,4148.0,3794.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-08,4684.0,5806.0,4486.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-09,4671.0,5783.0,4475.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-10,4658.0,5762.0,4463.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-11,3777.0,4249.0,3847.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-12,3793.0,4272.0,3858.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-13,4037.0,4744.0,4031.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-14,4853.0,5903.0,4673.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-15,4864.0,5907.0,4683.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-16,4859.0,5777.0,4697.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-17,4694.0,5802.0,4613.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-18,4703.0,5808.0,4622.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-19,4712.0,5815.0,4631.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-20,4721.0,5823.0,4640.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-21,4847.0,5935.0,4800.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-22,4836.0,5928.0,4792.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-23,4926.0,6034.0,4875.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-24,4964.0,5902.0,4885.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-25,4675.0,5820.0,4582.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-26,4598.0,5694.0,4476.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-27,4588.0,5688.0,4463.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-28,4548.0,5764.0,4362.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-29,4534.0,5762.0,4351.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-30,4411.0,5635.0,4255.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2017-12-31,4400.0,5639.0,4247.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-01,4264.0,5609.0,4192.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-02,4188.0,5550.0,4058.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-03,4189.0,5561.0,4060.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-04,4190.0,5572.0,4062.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-05,4190.0,5584.0,4065.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-06,4191.0,5597.0,4067.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-07,4191.0,5610.0,4069.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-08,4561.0,5781.0,4510.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-09,4569.0,5538.0,4524.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-10,5129.0,5909.0,5094.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-11,5369.0,6131.0,5401.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-12,5368.0,6148.0,5403.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-13,5366.0,6166.0,5404.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-14,4930.0,5570.0,4994.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-15,4929.0,5587.0,4997.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-16,4913.0,5586.0,4982.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-17,4521.0,5627.0,4695.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-18,4488.0,5608.0,4669.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-19,4041.0,5113.0,4207.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-20,4006.0,5085.0,4179.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-21,3973.0,5059.0,4152.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-22,3984.0,5096.0,4162.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-23,4879.0,5700.0,4950.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-24,4731.0,5546.0,4790.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-25,4673.0,5591.0,4720.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-26,4390.0,5158.0,4468.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-27,4389.0,5176.0,4470.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-28,4387.0,5194.0,4471.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-29,4386.0,5212.0,4473.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-30,5119.0,6216.0,5156.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-01-31,5117.0,6236.0,5157.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-01,5114.0,6257.0,5158.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-02,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-03,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-04,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-05,,,,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-06,3670.0,4247.0,3690.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-07,3668.0,4260.0,3691.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-08,3667.0,4274.0,3692.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-09,3665.0,4287.0,3693.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-10,3664.0,4301.0,3694.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-11,3663.0,4314.0,3695.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-12,3661.0,4327.0,3696.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-13,3785.0,4476.0,3912.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-14,4318.0,4972.0,4436.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-15,4141.0,4847.0,4348.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-16,4361.0,5039.0,4539.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-17,4165.0,4902.0,4386.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-18,4177.0,4928.0,4405.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-19,4188.0,4955.0,4423.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-20,4200.0,4981.0,4441.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-21,4725.0,5432.0,4934.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-22,5026.0,5709.0,5247.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-23,6655.0,7001.0,6337.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-24,6670.0,7034.0,6353.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-25,6683.0,7066.0,6367.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-26,6697.0,7098.0,6382.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-27,6710.0,7130.0,6396.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-02-28,6611.0,7028.0,6327.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-01,6605.0,7045.0,6327.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-02,6600.0,7063.0,6326.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-03,6595.0,7081.0,6326.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-04,6808.0,7289.0,6480.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-05,6563.0,6989.0,6252.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-06,6392.0,6771.0,6089.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-07,6386.0,6787.0,6086.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-08,6259.0,6686.0,6019.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-09,5355.0,6623.0,5294.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-10,5339.0,6642.0,5284.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-11,6009.0,6321.0,5719.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-12,6063.0,6539.0,5854.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-13,6052.0,6550.0,5849.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-14,6045.0,6570.0,5850.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-15,6038.0,6589.0,5851.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-16,5811.0,6113.0,5594.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-17,5807.0,6098.0,5592.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-18,5803.0,6081.0,5590.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-19,5799.0,6065.0,5588.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-20,5585.0,5999.0,5409.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-21,5601.0,6011.0,5444.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-22,5441.0,5827.0,5335.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-23,5444.0,5842.0,5334.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-24,5480.0,5674.0,5221.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-25,4141.0,5271.0,4218.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-26,4094.0,5287.0,4190.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-27,4101.0,5306.0,4197.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-28,4108.0,5326.0,4204.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-29,4115.0,5345.0,4211.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-30,5823.0,6253.0,5514.0,MODIS/006/MCD43A4
-110.5758741104822,43.91638845239311,2018-03-31,5837.0,6291.0,5528.0,MODIS/006/MCD43A4
